scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
11.527127742767334,0.6496438980102539,-6.8809099197387695,0.0,0.0,0.0033645776566118,-0.2670845687389374,0.0,-0.0,-0.9154031287975134,-0.8521265149239878,0.424337774515152,0.27369317412376404,0.0,0.0,0.0,0.0
11.528960704803467,0.6496438980102539,-6.8809099197387695,0.0,0.0,0.0033645776566118,-0.2670845687389374,0.0,-0.0,-0.9147200279779081,-0.8517190512772057,0.4164699614048004,0.2691870629787445,0.0,0.0,0.0,0.0
11.530779361724854,0.6496438980102539,-6.8809099197387695,0.0,0.0,0.0033645776566118,-0.2670845687389374,0.0,-0.0,-0.9147200279779081,-0.8517190512772057,0.4164699614048004,0.2691870629787445,0.0,0.0,0.0,0.0
11.533374547958374,0.6496438980102539,-6.8809099197387695,0.0,0.0,0.0033645776566118,-0.2670845687389374,0.0,-0.0,-0.9140129587084921,-0.8506165025859129,0.436960369348526,0.2812374532222748,0.0,0.0,0.0,0.0
11.536157846450806,0.6496438980102539,-6.8809099197387695,0.0,0.0,0.0033645776566118,-0.2670845687389374,0.0,-0.0,-0.9135216054873725,-0.8503768180878057,0.4361020624637604,0.2843845784664154,0.0,0.0,0.0,0.0
11.540493726730347,0.6726687550544739,-6.813274383544922,0.0,0.0,0.0034473822452127934,-0.2670557200908661,0.0,-0.0,-0.9113764292293136,-0.8481357680305041,0.41943660378456116,0.2670038640499115,0.0,0.0,0.0,0.0
11.542423963546753,0.6726687550544739,-6.813274383544922,0.0,0.0,0.0034473822452127934,-0.2670557200908661,0.0,-0.0,-0.9105974546104655,-0.8472129827127917,0.43863674998283386,0.28649067878723145,0.0,0.0,0.0,0.0
11.544034719467163,0.6726687550544739,-6.813274383544922,0.0,0.0,0.0034473822452127934,-0.2670557200908661,0.0,-0.0,-0.9105974546104655,-0.8472129827127917,0.43863674998283386,0.28649067878723145,0.0,0.0,0.0,0.0
11.545540809631348,0.6726687550544739,-6.813274383544922,0.0,0.0,0.0034473822452127934,-0.2670557200908661,0.0,-0.0,-0.9093990321199298,-0.8462302762705524,0.4359903037548065,0.2809116840362549,0.0,0.0,0.0,0.0
11.547218561172485,0.6744595766067505,-7.832222938537598,0.0,0.0,0.003429005853831768,-0.2669934034347534,0.0,-0.0,-0.908296483428637,-0.8453554278524613,0.4243316352367401,0.2751181125640869,0.0,0.0,0.0,0.0
11.548933029174805,0.6744595766067505,-7.832222938537598,0.0,0.0,0.003429005853831768,-0.2669934034347534,0.0,-0.0,-0.908296483428637,-0.8453554278524613,0.4243316352367401,0.2751181125640869,0.0,0.0,0.0,0.0
11.550481081008911,0.6744595766067505,-7.832222938537598,0.0,0.0,0.003429005853831768,-0.2669934034347534,0.0,-0.0,-0.9073497296611138,-0.8437615259400489,0.4453948140144348,0.287598192691803,0.0,0.0,0.0,0.0
11.552449703216553,0.6744595766067505,-7.832222938537598,0.0,0.0,0.003429005853831768,-0.2669934034347534,0.0,-0.0,-0.9059955122468085,-0.8426469930238508,0.43108969926834106,0.28216224908828735,0.0,0.0,0.0,0.0
11.554158449172974,0.6744595766067505,-7.832222938537598,0.0,0.0,0.003429005853831768,-0.2669934034347534,0.0,-0.0,-0.9059955122468085,-0.8426469930238508,0.43108969926834106,0.28216224908828735,0.0,0.0,0.0,0.0
11.555848121643066,0.6744595766067505,-7.832222938537598,0.0,0.0,0.003429005853831768,-0.2669934034347534,0.0,-0.0,-0.9044016103343961,-0.8409692015371009,0.4236510396003723,0.27007442712783813,0.0,0.0,0.0,0.0
11.557552814483643,0.6866969466209412,-8.02422046661377,0.0,0.0,0.0034285548608750105,-0.26683443784713745,0.0,-0.0,-0.9044016103343961,-0.8409692015371009,0.4236510396003723,0.27007442712783813,0.0,0.0,0.0,0.0
11.559359312057495,0.6866969466209412,-8.02422046661377,0.0,0.0,0.0034285548608750105,-0.26683443784713745,0.0,-0.0,-0.9026758819480247,-0.8395430787733634,0.41077643632888794,0.2651391625404358,0.0,0.0,0.0,0.0
11.561671257019043,0.6866969466209412,-8.02422046661377,0.0,0.0,0.0034285548608750105,-0.26683443784713745,0.0,-0.0,-0.9010220589110856,-0.8376855239130332,0.42912665009498596,0.2712579667568207,0.0,0.0,0.0,0.0
11.563467264175415,0.6866969466209412,-8.02422046661377,0.0,0.0,0.0034285548608750105,-0.26683443784713745,0.0,-0.0,-0.8993083147496196,-0.8360077324262832,0.41560831665992737,0.26052913069725037,0.0,0.0,0.0,0.0
11.565714359283447,0.6866969466209412,-8.02422046661377,0.0,0.0,0.0034285548608750105,-0.26683443784713745,0.0,-0.0,-0.8974387756643839,-0.8335389820957798,0.4054516851902008,0.24558025598526,0.0,0.0,0.0,0.0
11.567595958709717,0.6745363473892212,-8.073955535888672,0.0,0.0,0.003423042595386505,-0.2665291130542755,0.0,-0.0,-0.8974387756643839,-0.8335389820957798,0.4054516851902008,0.24558025598526,0.0,0.0,0.0,0.0
11.570882797241211,0.6745363473892212,-8.073955535888672,0.0,0.0,0.003423042595386505,-0.2665291130542755,0.0,-0.0,-0.8934959656705216,-0.8300755410981318,0.40097853541374207,0.2529091238975525,0.0,0.0,0.0,0.0
11.57280158996582,0.6745363473892212,-8.073955535888672,0.0,0.0,0.003423042595386505,-0.2665291130542755,0.0,-0.0,-0.8934959656705216,-0.8300755410981318,0.40097853541374207,0.2529091238975525,0.0,0.0,0.0,0.0
11.574685335159302,0.6745363473892212,-8.073955535888672,0.0,0.0,0.003423042595386505,-0.2665291130542755,0.0,-0.0,-0.8919859533324467,-0.8277386172415871,0.39690157771110535,0.23610061407089233,0.0,0.0,0.0,0.0
11.576355457305908,0.6745363473892212,-8.073955535888672,0.0,0.0,0.003423042595386505,-0.2665291130542755,0.0,-0.0,-0.890044508897779,-0.8260009046303105,0.38631579279899597,0.2231544852256775,0.0,0.0,0.0,0.0
11.578598737716675,0.6610174775123596,-7.905389308929443,0.0,0.0,0.003412927035242319,-0.2661169469356537,0.0,-0.0,-0.887995206438963,-0.8239995390711159,0.37143847346305847,0.215143620967865,0.0,0.0,0.0,0.0
11.580187320709229,0.6610174775123596,-7.905389308929443,0.0,0.0,0.003412927035242319,-0.2661169469356537,0.0,-0.0,-0.887995206438963,-0.8239995390711159,0.37143847346305847,0.215143620967865,0.0,0.0,0.0,0.0
11.581862688064575,0.6610174775123596,-7.905389308929443,0.0,0.0,0.003412927035242319,-0.2661169469356537,0.0,-0.0,-0.8853826454095952,-0.8217225363390982,0.3786849081516266,0.22639578580856323,0.0,0.0,0.0,0.0
11.583682298660278,0.6610174775123596,-7.905389308929443,0.0,0.0,0.003412927035242319,-0.2661169469356537,0.0,-0.0,-0.8833573114005899,-0.8199368868282001,0.3671692907810211,0.2157384604215622,0.0,0.0,0.0,0.0
11.585254907608032,0.6610174775123596,-7.905389308929443,0.0,0.0,0.003412927035242319,-0.2661169469356537,0.0,-0.0,-0.8833573114005899,-0.8199368868282001,0.3671692907810211,0.2157384604215622,0.0,0.0,0.0,0.0
11.587146759033203,0.6793653964996338,-7.444295406341553,0.0,0.0,0.0033988691866397858,-0.2655145227909088,0.0,-0.0,-0.881811346387799,-0.8185826694138948,0.3610180914402008,0.21123234927654266,0.0,0.0,0.0,0.0
11.588839769363403,0.6793653964996338,-7.444295406341553,0.0,0.0,0.0033988691866397858,-0.2655145227909088,0.0,-0.0,-0.8797860123787937,-0.8171685308750627,0.347928911447525,0.20279233157634735,0.0,0.0,0.0,0.0
11.5905122756958,0.6793653964996338,-7.444295406341553,0.0,0.0,0.0033988691866397858,-0.2655145227909088,0.0,-0.0,-0.8797860123787937,-0.8171685308750627,0.347928911447525,0.20279233157634735,0.0,0.0,0.0,0.0
11.592785120010376,0.6793653964996338,-7.444295406341553,0.0,0.0,0.0033988691866397858,-0.2655145227909088,0.0,-0.0,-0.8788632270610812,-0.8154907393883127,0.372749388217926,0.2174556404352188,0.0,0.0,0.0,0.0
11.594468355178833,0.6793653964996338,-7.444295406341553,0.0,0.0,0.0033988691866397858,-0.2655145227909088,0.0,-0.0,-0.8772693251486688,-0.8142084273234397,0.3611622452735901,0.21595360338687897,0.0,0.0,0.0,0.0
11.596264600753784,0.6793653964996338,-7.444295406341553,0.0,0.0,0.0033988691866397858,-0.2655145227909088,0.0,-0.0,-0.8772693251486688,-0.8142084273234397,0.3611622452735901,0.21595360338687897,0.0,0.0,0.0,0.0
11.599044561386108,0.6508598923683167,-7.158532619476318,0.0,0.0,0.003407887415960431,-0.2649800777435303,0.0,-0.0,-0.8753878018385278,-0.8122909513385825,0.3483591675758362,0.19599796831607819,0.0,0.0,0.0,0.0
11.601499557495117,0.6508598923683167,-7.158532619476318,0.0,0.0,0.003407887415960431,-0.2649800777435303,0.0,-0.0,-0.8746687483442065,-0.8112722922216272,0.35007578134536743,0.19764305651187897,0.0,0.0,0.0,0.0
11.604119539260864,0.6508598923683167,-7.158532619476318,0.0,0.0,0.003407887415960431,-0.2649800777435303,0.0,-0.0,-0.8736740576770619,-0.8099660117069434,0.3684941828250885,0.21119798719882965,0.0,0.0,0.0,0.0
11.607343196868896,0.6616679430007935,-6.571797847747803,0.0,0.0,0.003429875709116459,-0.2642255127429962,0.0,-0.0,-0.872403729837094,-0.8092948951122434,0.3609124720096588,0.20805086195468903,0.0,0.0,0.0,0.0
11.60921049118042,0.6616679430007935,-6.571797847747803,0.0,0.0,0.003429875709116459,-0.2642255127429962,0.0,-0.0,-0.8715648340937191,-0.8077249616496417,0.355905681848526,0.19818033277988434,0.0,0.0,0.0,0.0
11.611003398895264,0.6616679430007935,-6.571797847747803,0.0,0.0,0.003429875709116459,-0.2642255127429962,0.0,-0.0,-0.8709176859488299,-0.8068980501311721,0.37905147671699524,0.21968130767345428,0.0,0.0,0.0,0.0
11.613227605819702,0.6616679430007935,-6.571797847747803,0.0,0.0,0.003429875709116459,-0.2642255127429962,0.0,-0.0,-0.8707139541254388,-0.8069819397055096,0.37855079770088196,0.22647622227668762,0.0,0.0,0.0,0.0
11.614921808242798,0.6616679430007935,-6.571797847747803,0.0,0.0,0.003429875709116459,-0.2642255127429962,0.0,-0.0,-0.8707139541254388,-0.8069819397055096,0.37855079770088196,0.22647622227668762,0.0,0.0,0.0,0.0
11.617202758789062,0.6708390712738037,-6.37209415435791,0.0,0.0,0.0033842779230326414,-0.2636380195617676,0.0,-0.0,-0.8700787902054549,-0.806358760010431,0.37604740262031555,0.22061114013195038,0.0,0.0,0.0,0.0
11.618991136550903,0.6708390712738037,-6.37209415435791,0.0,0.0,0.0033842779230326414,-0.2636380195617676,0.0,-0.0,-0.8698750583820638,-0.8061789966368508,0.37676265835762024,0.22154098749160767,0.0,0.0,0.0,0.0
11.621152639389038,0.6708390712738037,-6.37209415435791,0.0,0.0,0.0033842779230326414,-0.2636380195617676,0.0,-0.0,-0.8697672003579157,-0.8061070912874185,0.4025956988334656,0.247659832239151,0.0,0.0,0.0,0.0
11.623381853103638,0.6708390712738037,-6.37209415435791,0.0,0.0,0.0033842779230326414,-0.2636380195617676,0.0,-0.0,-0.8697672003579157,-0.8061070912874185,0.4025956988334656,0.247659832239151,0.0,0.0,0.0,0.0
11.625246047973633,0.6708390712738037,-6.37209415435791,0.0,0.0,0.0033842779230326414,-0.2636380195617676,0.0,-0.0,-0.8697672003579157,-0.8061070912874185,0.4025956988334656,0.247659832239151,0.0,0.0,0.0,0.0
11.627686977386475,0.6787534356117249,-6.227656364440918,0.0,0.0,0.0034220688976347446,-0.2631407082080841,0.0,-0.0,-0.8697672003579157,-0.8061070912874185,0.4025956988334656,0.247659832239151,0.0,0.0,0.0,0.0
11.630185604095459,0.6787534356117249,-6.227656364440918,0.0,0.0,0.0034220688976347446,-0.2631407082080841,0.0,-0.0,-0.8697672003579157,-0.8061070912874185,0.4025956988334656,0.247659832239151,0.0,0.0,0.0,0.0
11.632173538208008,0.6787534356117249,-6.227656364440918,0.0,0.0,0.0034220688976347446,-0.2631407082080841,0.0,-0.0,-0.8697672003579157,-0.8061070912874185,0.42701664566993713,0.27208051085472107,0.0,0.0,0.0,0.0
11.634270429611206,0.6787534356117249,-6.227656364440918,0.0,0.0,0.0034220688976347446,-0.2631407082080841,0.0,-0.0,-0.8695275158598085,-0.8061070912874185,0.42351189255714417,0.27208051085472107,0.0,0.0,0.0,0.0
11.636080265045166,0.6787534356117249,-6.227656364440918,0.0,0.0,0.0034220688976347446,-0.2631407082080841,0.0,-0.0,-0.8695275158598085,-0.8061070912874185,0.42351189255714417,0.27208051085472107,0.0,0.0,0.0,0.0
11.639858722686768,0.6629160046577454,-6.4829840660095215,0.0,0.0,0.003421605098992586,-0.26286405324935913,0.0,-0.0,-0.8690121941888782,-0.8056636749659204,0.420436292886734,0.26735982298851013,0.0,0.0,0.0,0.0
11.641536712646484,0.6629160046577454,-6.4829840660095215,0.0,0.0,0.003421605098992586,-0.26286405324935913,0.0,-0.0,-0.8690121941888782,-0.8056636749659204,0.420436292886734,0.26735982298851013,0.0,0.0,0.0,0.0
11.643764019012451,0.6629160046577454,-6.4829840660095215,0.0,0.0,0.003421605098992586,-0.26286405324935913,0.0,-0.0,-0.8690002099639728,-0.8054120062429079,0.44709017872810364,0.29065200686454773,0.0,0.0,0.0,0.0
11.645358085632324,0.6629160046577454,-6.4829840660095215,0.0,0.0,0.003421605098992586,-0.26286405324935913,0.0,-0.0,-0.8690002099639728,-0.8053640693432865,0.44709017872810364,0.2902228534221649,0.0,0.0,0.0,0.0
11.647043704986572,0.6799821257591248,-6.962361812591553,0.0,0.0,0.00341110210865736,-0.26277926564216614,0.0,-0.0,-0.8690002099639728,-0.8053640693432865,0.44709017872810364,0.2902228534221649,0.0,0.0,0.0,0.0
11.649101495742798,0.6799821257591248,-6.962361812591553,0.0,0.0,0.00341110210865736,-0.26277926564216614,0.0,-0.0,-0.8690002099639728,-0.8053401008934757,0.44709017872810364,0.2921540439128876,0.0,0.0,0.0,0.0
11.651216268539429,0.6799821257591248,-6.962361812591553,0.0,0.0,0.00341110210865736,-0.26277926564216614,0.0,-0.0,-0.8690002099639728,-0.8053401008934757,0.44709017872810364,0.2921540439128876,0.0,0.0,0.0,0.0
11.65279507637024,0.6799821257591248,-6.962361812591553,0.0,0.0,0.00341110210865736,-0.26277926564216614,0.0,-0.0,-0.8690002099639728,-0.8053401008934757,0.4710567891597748,0.316120982170105,0.0,0.0,0.0,0.0
11.654361009597778,0.6799821257591248,-6.962361812591553,0.0,0.0,0.00341110210865736,-0.26277926564216614,0.0,-0.0,-0.8690002099639728,-0.8053401008934757,0.4710567891597748,0.316120982170105,0.0,0.0,0.0,0.0
11.656978368759155,0.6867789030075073,-7.485889434814453,0.0,0.0,0.00341110210865736,-0.26277926564216614,0.0,-0.0,-0.8690002099639728,-0.8053401008934757,0.4710567891597748,0.316120982170105,0.0,0.0,0.0,0.0
11.659806251525879,0.6867789030075073,-7.485889434814453,0.0,0.0,0.00341110210865736,-0.26277926564216614,0.0,-0.0,-0.8690002099639728,-0.8053401008934757,0.4710567891597748,0.316120982170105,0.0,0.0,0.0,0.0
11.662308692932129,0.6867789030075073,-7.485889434814453,0.0,0.0,0.00341110210865736,-0.26277926564216614,0.0,-0.0,-0.8687125885662442,-0.805112400620274,0.49144497513771057,0.3402999937534332,0.0,0.0,0.0,0.0
11.665177583694458,0.6867789030075073,-7.485889434814453,0.0,0.0,0.00341110210865736,-0.26277926564216614,0.0,-0.0,-0.8684609198432317,-0.8048487476723561,0.4899429380893707,0.33543625473976135,0.0,0.0,0.0,0.0
11.668857336044312,0.6976741552352905,-7.8948974609375,0.0,0.0,0.0034007583744823933,-0.26271116733551025,0.0,-0.0,-0.8677059136741943,-0.8038900096799276,0.48336261510849,0.3295711576938629,0.0,0.0,0.0,0.0
11.670764684677124,0.6976741552352905,-7.8948974609375,0.0,0.0,0.0034007583744823933,-0.26271116733551025,0.0,-0.0,-0.8677059136741943,-0.8038900096799276,0.48336261510849,0.3295711576938629,0.0,0.0,0.0,0.0
11.673004388809204,0.6976741552352905,-7.8948974609375,0.0,0.0,0.0034007583744823933,-0.26271116733551025,0.0,-0.0,-0.86722654467798,-0.8031829404105115,0.5046875476837158,0.34746289253234863,0.0,0.0,0.0,0.0
11.675304889678955,0.6976741552352905,-7.8948974609375,0.0,0.0,0.0034007583744823933,-0.26271116733551025,0.0,-0.0,-0.866016137962539,-0.8020923759441241,0.49388718605041504,0.3368055820465088,0.0,0.0,0.0,0.0
11.677217245101929,0.6991187334060669,-8.424224853515625,0.0,0.0,0.0034101728815585375,-0.2627077102661133,0.0,-0.0,-0.864637952098423,-0.8004505371320902,0.48337289690971375,0.3228580951690674,0.0,0.0,0.0,0.0
11.67940640449524,0.6991187334060669,-8.424224853515625,0.0,0.0,0.0034101728815585375,-0.2627077102661133,0.0,-0.0,-0.863295718909023,-0.7990603670430689,0.4750044643878937,0.31699299812316895,0.0,0.0,0.0,0.0
11.681679248809814,0.6991187334060669,-8.424224853515625,0.0,0.0,0.0034101728815585375,-0.2627077102661133,0.0,-0.0,-0.8611026057513428,-0.7975383704800887,0.4837484359741211,0.32917022705078125,0.0,0.0,0.0,0.0
11.683547019958496,0.6991187334060669,-8.424224853515625,0.0,0.0,0.0034101728815585375,-0.2627077102661133,0.0,-0.0,-0.8611026057513428,-0.7975383704800887,0.4837484359741211,0.32917022705078125,0.0,0.0,0.0,0.0
11.685911178588867,0.6991187334060669,-8.424224853515625,0.0,0.0,0.0034101728815585375,-0.2627077102661133,0.0,-0.0,-0.8595326722887411,-0.7959804212423923,0.4770965874195099,0.32073020935058594,0.0,0.0,0.0,0.0
11.688750505447388,0.7026395797729492,-8.829387664794922,0.0,0.0,0.0034032233525067568,-0.26265963912010193,0.0,-0.0,-0.8582623444487734,-0.7943865193299798,0.4670114517211914,0.3082132339477539,0.0,0.0,0.0,0.0
11.691246747970581,0.7026395797729492,-8.829387664794922,0.0,0.0,0.0034032233525067568,-0.26265963912010193,0.0,-0.0,-0.856201057765052,-0.7925529329194603,0.4505605697631836,0.29777050018310547,0.0,0.0,0.0,0.0
11.693212032318115,0.7026395797729492,-8.829387664794922,0.0,0.0,0.0034032233525067568,-0.26265963912010193,0.0,-0.0,-0.8545112820533967,-0.7902998986372533,0.4637528657913208,0.3095322251319885,0.0,0.0,0.0,0.0
11.695606470108032,0.7026395797729492,-8.829387664794922,0.0,0.0,0.0034032233525067568,-0.26265963912010193,0.0,-0.0,-0.8520545159477986,-0.7875914638086426,0.4514504075050354,0.28592878580093384,0.0,0.0,0.0,0.0
11.698036432266235,0.7188202142715454,-9.103946685791016,0.0,0.0,0.0034581120125949383,-0.2625234127044678,0.0,-0.0,-0.8496696551916326,-0.7852785084019088,0.43735989928245544,0.2713375985622406,0.0,0.0,0.0,0.0
11.699963808059692,0.7188202142715454,-9.103946685791016,0.0,0.0,0.0034581120125949383,-0.2625234127044678,0.0,-0.0,-0.8473327313350881,-0.7825101524487715,0.4439547657966614,0.2782185673713684,0.0,0.0,0.0,0.0
11.701916456222534,0.7188202142715454,-9.103946685791016,0.0,0.0,0.0034581120125949383,-0.2625234127044678,0.0,-0.0,-0.8473327313350881,-0.7825101524487715,0.4439547657966614,0.2782185673713684,0.0,0.0,0.0,0.0
11.704423904418945,0.7188202142715454,-9.103946685791016,0.0,0.0,0.0034581120125949383,-0.2625234127044678,0.0,-0.0,-0.8451156497275971,-0.7806286291386305,0.42814764380455017,0.2708514332771301,0.0,0.0,0.0,0.0
11.70724368095398,0.7017906308174133,-8.639782905578613,0.0,0.0,0.003388011595234275,-0.261972576379776,0.0,-0.0,-0.842622930947283,-0.7782677368322752,0.4131987988948822,0.25568801164627075,0.0,0.0,0.0,0.0
11.710187435150146,0.7017906308174133,-8.639782905578613,0.0,0.0,0.003388011595234275,-0.261972576379776,0.0,-0.0,-0.8379251147843833,-0.7736058733440916,0.41314902901649475,0.2535640299320221,0.0,0.0,0.0,0.0
11.711899757385254,0.7017906308174133,-8.639782905578613,0.0,0.0,0.003388011595234275,-0.261972576379776,0.0,-0.0,-0.8379251147843833,-0.7736058733440916,0.41314902901649475,0.2535640299320221,0.0,0.0,0.0,0.0
11.714164972305298,0.7017906308174133,-8.639782905578613,0.0,0.0,0.003388011595234275,-0.261972576379776,0.0,-0.0,-0.8361874021731065,-0.771604507784897,0.3984147608280182,0.24104706943035126,0.0,0.0,0.0,0.0
11.715965270996094,0.7017906308174133,-8.639782905578613,0.0,0.0,0.003388011595234275,-0.261972576379776,0.0,-0.0,-0.8341141312644799,-0.7697589371494721,0.3899747431278229,0.23196332156658173,0.0,0.0,0.0,0.0
11.718474626541138,0.6984524726867676,-8.168913841247559,0.0,0.0,0.0034641893580555916,-0.2613196074962616,0.0,-0.0,-0.8322086395045282,-0.7678893980642365,0.37974658608436584,0.2233802229166031,0.0,0.0,0.0,0.0
11.720928192138672,0.6984524726867676,-8.168913841247559,0.0,0.0,0.0034641893580555916,-0.2613196074962616,0.0,-0.0,-0.8307345798411693,-0.7662715277020133,0.39746764302253723,0.23573681712150574,0.0,0.0,0.0,0.0
11.723043441772461,0.6984524726867676,-8.168913841247559,0.0,0.0,0.0034641893580555916,-0.2613196074962616,0.0,-0.0,-0.8307345798411693,-0.7662715277020133,0.39746764302253723,0.23573681712150574,0.0,0.0,0.0,0.0
11.725592374801636,0.6984524726867676,-8.168913841247559,0.0,0.0,0.0034641893580555916,-0.2613196074962616,0.0,-0.0,-0.8294282993264854,-0.7656123953322187,0.3925323784351349,0.2369527667760849,0.0,0.0,0.0,0.0
11.729506015777588,0.7021225690841675,-7.323904037475586,0.0,0.0,0.0034880773164331913,-0.2604140043258667,0.0,-0.0,-0.8276306655906819,-0.7633114241503902,0.38802626729011536,0.22443577647209167,0.0,0.0,0.0,0.0
11.731870412826538,0.7021225690841675,-7.323904037475586,0.0,0.0,0.0034880773164331913,-0.2604140043258667,0.0,-0.0,-0.827163280819373,-0.7632515030258635,0.4092763364315033,0.2546265721321106,0.0,0.0,0.0,0.0
11.733635663986206,0.7021225690841675,-7.323904037475586,0.0,0.0,0.0034880773164331913,-0.2604140043258667,0.0,-0.0,-0.827163280819373,-0.7632515030258635,0.4092763364315033,0.2546265721321106,0.0,0.0,0.0,0.0
11.73580026626587,0.7021225690841675,-7.323904037475586,0.0,0.0,0.0034880773164331913,-0.2604140043258667,0.0,-0.0,-0.8269355805461712,-0.7631556292266206,0.4097054898738861,0.25612860918045044,0.0,0.0,0.0,0.0
11.737375020980835,0.6956920027732849,-6.650103569030762,0.0,0.0,0.003489075228571892,-0.25955507159233093,0.0,-0.0,-0.8268157382971176,-0.76279610247946,0.411064475774765,0.2518370747566223,0.0,0.0,0.0,0.0
11.738920450210571,0.6956920027732849,-6.650103569030762,0.0,0.0,0.003489075228571892,-0.25955507159233093,0.0,-0.0,-0.8268157382971176,-0.7625564179813528,0.411064475774765,0.2505496144294739,0.0,0.0,0.0,0.0
11.740453481674194,0.6956920027732849,-6.650103569030762,0.0,0.0,0.003489075228571892,-0.25955507159233093,0.0,-0.0,-0.8268157382971176,-0.7625564179813528,0.411064475774765,0.2505496144294739,0.0,0.0,0.0,0.0
11.742061853408813,0.6956920027732849,-6.650103569030762,0.0,0.0,0.003489075228571892,-0.25955507159233093,0.0,-0.0,-0.8268157382971176,-0.7625204653066368,0.434748113155365,0.273947149515152,0.0,0.0,0.0,0.0
11.743624448776245,0.6956920027732849,-6.650103569030762,0.0,0.0,0.003489075228571892,-0.25955507159233093,0.0,-0.0,-0.8268157382971176,-0.7625204653066368,0.434748113155365,0.273947149515152,0.0,0.0,0.0,0.0
11.74514627456665,0.6956920027732849,-6.650103569030762,0.0,0.0,0.003489075228571892,-0.25955507159233093,0.0,-0.0,-0.8268157382971176,-0.7623886388326778,0.434748113155365,0.2752346098423004,0.0,0.0,0.0,0.0
11.746912002563477,0.6956920027732849,-6.650103569030762,0.0,0.0,0.003489075228571892,-0.25955507159233093,0.0,-0.0,-0.8268157382971176,-0.7623886388326778,0.434748113155365,0.2752346098423004,0.0,0.0,0.0,0.0
11.749228954315186,0.6858789920806885,-6.513139724731445,0.0,0.0,0.0033814290072768927,-0.2589426338672638,0.0,-0.0,-0.8265520853491998,-0.7623886388326778,0.4311003088951111,0.2752346098423004,0.0,0.0,0.0,0.0
11.750930070877075,0.6858789920806885,-6.513139724731445,0.0,0.0,0.0033814290072768927,-0.2589426338672638,0.0,-0.0,-0.8265520853491998,-0.7623886388326778,0.4311003088951111,0.2752346098423004,0.0,0.0,0.0,0.0
11.752592086791992,0.6858789920806885,-6.513139724731445,0.0,0.0,0.0033814290072768927,-0.2589426338672638,0.0,-0.0,-0.8262764481763766,-0.7623886388326778,0.4532218277454376,0.29892969131469727,0.0,0.0,0.0,0.0
11.754267454147339,0.6858789920806885,-6.513139724731445,0.0,0.0,0.0033814290072768927,-0.2589426338672638,0.0,-0.0,-0.8262764481763766,-0.7623886388326778,0.4532218277454376,0.29892969131469727,0.0,0.0,0.0,0.0
11.756593227386475,0.6858789920806885,-6.513139724731445,0.0,0.0,0.0033814290072768927,-0.2589426338672638,0.0,-0.0,-0.8261925586020391,-0.7623886388326778,0.4516482651233673,0.29892969131469727,0.0,0.0,0.0,0.0
11.759479999542236,0.6876264810562134,-6.857111930847168,0.0,0.0,0.003390970639884472,-0.25871899724006653,0.0,-0.0,-0.8260487479031748,-0.7623886388326778,0.45386555790901184,0.29892969131469727,0.0,0.0,0.0,0.0
11.761826992034912,0.6876264810562134,-6.857111930847168,0.0,0.0,0.003390970639884472,-0.25871899724006653,0.0,-0.0,-0.8260487479031748,-0.7619691909609904,0.45386555790901184,0.2944951057434082,0.0,0.0,0.0,0.0
11.764305830001831,0.6876264810562134,-6.857111930847168,0.0,0.0,0.003390970639884472,-0.25871899724006653,0.0,-0.0,-0.8260487479031748,-0.7617414906877885,0.47726893424987793,0.31639647483825684,0.0,0.0,0.0,0.0
11.766206979751587,0.6876264810562134,-6.857111930847168,0.0,0.0,0.003390970639884472,-0.25871899724006653,0.0,-0.0,-0.8260487479031748,-0.761657601113451,0.47726893424987793,0.31589579582214355,0.0,0.0,0.0,0.0
11.768955707550049,0.7189556360244751,-7.316715240478516,0.0,0.0,0.0034398704301565886,-0.2586662173271179,0.0,-0.0,-0.8260487479031748,-0.761621648438735,0.47726893424987793,0.31775546073913574,0.0,0.0,0.0,0.0
11.77141809463501,0.7189556360244751,-7.316715240478516,0.0,0.0,0.0034398704301565886,-0.2586662173271179,0.0,-0.0,-0.8258330318548784,-0.761621648438735,0.5012755393981934,0.3417620360851288,0.0,0.0,0.0,0.0
11.773139715194702,0.7189556360244751,-7.316715240478516,0.0,0.0,0.0034398704301565886,-0.2586662173271179,0.0,-0.0,-0.8255933473567713,-0.7612261690168582,0.49648332595825195,0.33747050166130066,0.0,0.0,0.0,0.0
11.77538537979126,0.7189556360244751,-7.316715240478516,0.0,0.0,0.0034398704301565886,-0.2586662173271179,0.0,-0.0,-0.8253536628586642,-0.7610104529685618,0.49505287408828735,0.3359684646129608,0.0,0.0,0.0,0.0
