scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,18.9,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
14.462844133377075,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.464936256408691,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.466686010360718,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.468737602233887,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.471165895462036,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.473501920700073,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.47563099861145,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.477895259857178,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.479888200759888,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.483511447906494,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.486269235610962,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.488439083099365,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.491684913635254,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.494073390960693,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.496258974075317,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.498639822006226,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.50089144706726,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.503827095031738,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.505971431732178,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.507881164550781,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.510228633880615,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.512930870056152,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.515323162078857,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.517946004867554,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.520800590515137,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.523723602294922,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.526291608810425,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.528642892837524,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.531510353088379,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.533693075180054,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.53583574295044,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.537817239761353,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.540164947509766,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.543251276016235,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.545892477035522,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.548881530761719,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.551361322402954,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.55395770072937,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.555615186691284,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.557312488555908,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.559097051620483,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.560723543167114,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.56238603591919,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.5640230178833,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.565831661224365,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.567654848098755,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.569342613220215,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.571893453598022,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.573638200759888,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.575292825698853,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.576986312866211,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.579322099685669,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.582243204116821,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.58505654335022,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.587026596069336,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.588896036148071,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.590816974639893,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.593196153640747,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.59535813331604,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.597062587738037,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.599329948425293,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.601848125457764,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.60362458229065,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.605507373809814,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.607190370559692,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.611196994781494,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.61338996887207,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.615612268447876,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.617539644241333,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.620442867279053,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.622589588165283,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.62486720085144,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.627068996429443,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.629383087158203,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.631216049194336,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.633518934249878,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.635284662246704,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.637569189071655,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.639842510223389,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.643569469451904,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.645782709121704,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.647743701934814,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.650145769119263,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.652487516403198,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.654163360595703,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.656309604644775,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.65798306465149,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.659605979919434,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.662413358688354,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.664448261260986,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.666877269744873,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.669772863388062,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.672305822372437,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.674603939056396,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.676420211791992,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.679130792617798,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.682741641998291,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.684844732284546,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.686976432800293,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.688895463943481,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.69086217880249,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.693281412124634,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.69513988494873,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.697345495223999,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.699013233184814,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.700821161270142,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.702477931976318,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.704678535461426,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.707003831863403,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.709092140197754,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.712094068527222,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.714436769485474,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.716182470321655,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.718685865402222,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.721174240112305,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.723503589630127,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.725932121276855,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.728400707244873,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.730889558792114,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.732810735702515,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
14.73480486869812,0.9151284098625183,-6.021407127380371,0.0,0.0,0.0018805082654580474,-0.1629202663898468,0.0,0.0,0.07574030140185353,0.13652411457165256,0.350450336933136,0.21268068253993988,0.0,0.0,0.0,0.0
