scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.09095573425292969,0.168820321559906,-5.536330699920654,0.0,0.0,0.0020837474148720503,-0.17712514102458954,0.0,0.0,-0.06634464566936471,-0.004769721512331916,0.4520663917064667,0.4185660183429718,0.0,0.0,0.0,0.0
0.09881877899169922,0.20832768082618713,-6.65847635269165,0.0,0.0,0.002095437841489911,-0.17712439596652985,0.0,0.0,-0.06382795843923983,-0.0016658072618445634,0.5000733137130737,0.4595949053764343,0.0,0.0,0.0,0.0
0.10232734680175781,0.3421819508075714,-7.695249557495117,0.0,0.0,0.0022524273954331875,-0.1770312637090683,0.0,0.0,-0.06256961482417739,0.00019174766705999012,0.4878424108028412,0.4440738260746002,0.0,0.0,0.0,0.0
0.10891127586364746,0.3421819508075714,-7.695249557495117,0.0,0.0,0.0022524273954331875,-0.1770312637090683,0.0,0.0,-0.05735647699034729,0.005237106649370341,0.514104962348938,0.46615636348724365,0.0,0.0,0.0,0.0
0.11451125144958496,0.2572847902774811,-8.675854682922363,0.0,0.0,0.002100815763697028,-0.1768624633550644,0.0,0.0,-0.05268262927725822,0.009359680382542522,0.4815608263015747,0.44448408484458923,0.0,0.0,0.0,0.0
0.12116336822509766,0.3445792496204376,-9.42044734954834,0.0,0.0,0.0021588304080069065,-0.17649221420288086,0.0,0.0,-0.04322707582693189,0.018359832555006266,0.48369768261909485,0.4387953281402588,0.0,0.0,0.0,0.0
0.12981295585632324,0.3445792496204376,-9.42044734954834,0.0,0.0,0.0021588304080069065,-0.17649221420288086,0.0,0.0,-0.0297568070333111,0.03270494976671808,0.4663236141204834,0.4079749882221222,0.0,0.0,0.0,0.0
0.13560962677001953,0.39292776584625244,-9.656725883483887,0.0,0.0,0.002188409212976694,-0.17581205070018768,0.0,0.0,-0.022230713792747173,0.04117779677480518,0.41153502464294434,0.3553321659564972,0.0,0.0,0.0,0.0
0.1382298469543457,0.39292776584625244,-9.656725883483887,0.0,0.0,0.002188409212976694,-0.17581205070018768,0.0,0.0,-0.022230713792747173,0.04117779677480518,0.41153502464294434,0.3553321659564972,0.0,0.0,0.0,0.0
0.1424243450164795,0.3768470287322998,-9.583024024963379,0.0,0.0,0.002031078329309821,-0.1747879683971405,0.0,0.0,-0.010138630863242392,0.054000917423536715,0.4039783775806427,0.3399431109428406,0.0,0.0,0.0,0.0
0.14546537399291992,0.3768470287322998,-9.583024024963379,0.0,0.0,0.002031078329309821,-0.1747879683971405,0.0,0.0,-0.005033351053560492,0.05814745924079009,0.4406934082508087,0.3768593966960907,0.0,0.0,0.0,0.0
0.15035295486450195,0.3768470287322998,-9.583024024963379,0.0,0.0,0.002031078329309821,-0.1747879683971405,0.0,0.0,-0.0007669669415373623,0.06157494756372207,0.41158249974250793,0.3580481708049774,0.0,0.0,0.0,0.0
0.1617269515991211,0.5515867471694946,-8.562467575073242,0.0,0.0,0.002296552062034607,-0.17184220254421234,0.0,0.0,0.01625063237835278,0.07770571428633201,0.3928823173046112,0.3280852437019348,0.0,0.0,0.0,0.0
0.16656136512756348,0.5515867471694946,-8.562467575073242,0.0,0.0,0.002296552062034607,-0.17184220254421234,0.0,0.0,0.022254729055936423,0.08466854895634418,0.42304888367652893,0.3515208065509796,0.0,0.0,0.0,0.0
0.1739363670349121,0.4800363779067993,-8.300524711608887,0.0,0.0,0.002172994427382946,-0.17055165767669678,0.0,0.0,0.02887002120369325,0.08989367101507964,0.383995920419693,0.3231251537799835,0.0,0.0,0.0,0.0
0.18123507499694824,0.4800363779067993,-8.300524711608887,0.0,0.0,0.002172994427382946,-0.17055165767669678,0.0,0.0,0.03725897863744285,0.10018812020878094,0.4056527018547058,0.3221413493156433,0.0,0.0,0.0,0.0
0.1847095489501953,0.37934234738349915,-8.252911567687988,0.0,0.0,0.0019461403135210276,-0.1692216545343399,0.0,0.0,0.04095011990829267,0.10306433418606652,0.3798319697380066,0.3082653880119324,0.0,0.0,0.0,0.0
0.1928260326385498,0.49415674805641174,-7.116486549377441,0.0,0.0,0.0020940459799021482,-0.16823111474514008,0.0,0.0,0.051304490226520755,0.11148924429453219,0.38397955894470215,0.32294419407844543,0.0,0.0,0.0,0.0
0.20344829559326172,0.4617377817630768,-6.940869331359863,0.0,0.0,0.002013262128457427,-0.16705018281936646,0.0,0.0,0.0595975738610275,0.12042947607392819,0.4063844382762909,0.32970380783081055,0.0,0.0,0.0,0.0
0.2073955535888672,0.4617377817630768,-6.940869331359863,0.0,0.0,0.002013262128457427,-0.16705018281936646,0.0,0.0,0.06479872746995224,0.12715262624583323,0.37791725993156433,0.2863593101501465,0.0,0.0,0.0,0.0
0.21050596237182617,0.4617377817630768,-6.940869331359863,0.0,0.0,0.002013262128457427,-0.16705018281936646,0.0,0.0,0.06766295722233247,0.1301127297974563,0.42586979269981384,0.3371567726135254,0.0,0.0,0.0,0.0
0.21623516082763672,0.5880246162414551,-8.108430862426758,0.0,0.0,0.002055233111605048,-0.16583094000816345,0.0,0.0,0.07430221781990001,0.13597301577617565,0.4559265971183777,0.37737342715263367,0.0,0.0,0.0,0.0
0.2212512493133545,0.5880246162414551,-8.108430862426758,0.0,0.0,0.002055233111605048,-0.16583094000816345,0.0,0.0,0.07660318900172848,0.13803430245989698,0.4449116587638855,0.3580614924430847,0.0,0.0,0.0,0.0
0.22665190696716309,0.5238309502601624,-8.102914810180664,0.0,0.0,0.0018914013635367155,-0.16471810638904572,0.0,0.0,0.08227172738196213,0.14486531065595024,0.4829493463039398,0.38591259717941284,0.0,0.0,0.0,0.0
0.23047113418579102,0.5238309502601624,-8.102914810180664,0.0,0.0,0.0018914013635367155,-0.16471810638904572,0.0,0.0,0.08470452503774951,0.14739398211098048,0.46642693877220154,0.36595696210861206,0.0,0.0,0.0,0.0
0.2354578971862793,0.6427963972091675,-8.123340606689453,0.0,0.0,0.0020245779305696487,-0.16359667479991913,0.0,0.0,0.09003750512063319,0.15218767207312311,0.43302449584007263,0.3414236903190613,0.0,0.0,0.0,0.0
0.24125218391418457,0.6427963972091675,-8.123340606689453,0.0,0.0,0.0020245779305696487,-0.16359667479991913,0.0,0.0,0.09531056407899008,0.15675366176206396,0.4728373885154724,0.3759515583515167,0.0,0.0,0.0,0.0
0.2475128173828125,0.6355066299438477,-8.600831985473633,0.0,0.0,0.001931904349476099,-0.16280891001224518,0.0,0.0,0.10387928488632003,0.166568741959551,0.4871721863746643,0.3768599033355713,0.0,0.0,0.0,0.0
0.2507476806640625,0.6355066299438477,-8.600831985473633,0.0,0.0,0.001931904349476099,-0.16280891001224518,0.0,0.0,0.10723486785981987,0.17009210408172581,0.4659290611743927,0.3558313846588135,0.0,0.0,0.0,0.0
0.2573423385620117,0.7145150899887085,-9.347923278808594,0.0,0.0,0.002019298728555441,-0.16222608089447021,0.0,0.0,0.11844011814632827,0.1809498118459789,0.46683263778686523,0.3607645332813263,0.0,0.0,0.0,0.0
0.2635154724121094,0.6233808994293213,-9.415855407714844,0.0,0.0,0.0018770770402625203,-0.16128358244895935,0.0,0.0,0.1264575646080118,0.1889792425325678,0.41504812240600586,0.308836966753006,0.0,0.0,0.0,0.0
0.26879000663757324,0.6233808994293213,-9.415855407714844,0.0,0.0,0.0018770770402625203,-0.16128358244895935,0.0,0.0,0.13434318459573644,0.19843479598289412,0.4449494779109955,0.31397730112075806,0.0,0.0,0.0,0.0
0.2721409797668457,0.8064705729484558,-9.444499015808105,0.0,0.0,0.0020021444652229548,-0.16023096442222595,0.0,0.0,0.1379384520673434,0.20238959020166178,0.4158385396003723,0.28908640146255493,0.0,0.0,0.0,0.0
0.2781519889831543,0.8064705729484558,-9.444499015808105,0.0,0.0,0.0020021444652229548,-0.16023096442222595,0.0,0.0,0.1470464629954144,0.21041902088825068,0.4371330440044403,0.31245529651641846,0.0,0.0,0.0,0.0
0.2827434539794922,0.7809141278266907,-9.146284103393555,0.0,0.0,0.0019714641384780407,-0.1589159071445465,0.0,0.0,0.15774837583589782,0.2207374385317627,0.3836319148540497,0.25294601917266846,0.0,0.0,0.0,0.0
0.289351224899292,0.7809141278266907,-9.146284103393555,0.0,0.0,0.0019714641384780407,-0.1589159071445465,0.0,0.0,0.16050474756412983,0.22390127390677683,0.4445366859436035,0.3090384006500244,0.0,0.0,0.0,0.0
0.29582858085632324,0.9441050291061401,-8.493727684020996,0.0,0.0,0.0020773170981556177,-0.15741506218910217,0.0,0.0,0.17393906368303455,0.23665248920607623,0.43455907702445984,0.3044908046722412,0.0,0.0,0.0,0.0
0.30048179626464844,0.9441050291061401,-8.493727684020996,0.0,0.0,0.0020773170981556177,-0.15741506218910217,0.0,0.0,0.1778459210021808,0.2390613184120529,0.4092390239238739,0.29662299156188965,0.0,0.0,0.0,0.0
0.3037910461425781,0.8860370516777039,-8.034351348876953,0.0,0.0,0.0019018372986465693,-0.15594112873077393,0.0,0.0,0.1806861823047503,0.2420094377387706,0.39536306262016296,0.27623820304870605,0.0,0.0,0.0,0.0
0.3104667663574219,0.8860370516777039,-8.034351348876953,0.0,0.0,0.0019018372986465693,-0.15594112873077393,0.0,0.0,0.18930284001170167,0.2521840446834183,0.4230816066265106,0.28537195920944214,0.0,0.0,0.0,0.0
0.31650400161743164,0.9840537309646606,-8.61070728302002,0.0,0.0,0.001993345096707344,-0.15513622760772705,0.0,0.0,0.19609789553303886,0.2587993368311752,0.3791649043560028,0.24166983366012573,0.0,0.0,0.0,0.0
0.3214712142944336,0.9840537309646606,-8.61070728302002,0.0,0.0,0.001993345096707344,-0.15513622760772705,0.0,0.0,0.2032524778015367,0.265079070681582,0.40788814425468445,0.2776240110397339,0.0,0.0,0.0,0.0
0.3296501636505127,0.9513840079307556,-8.537323951721191,0.0,0.0,0.0019261084962636232,-0.15399889647960663,0.0,0.0,0.21432590161408618,0.2770033744624118,0.42052093148231506,0.27766579389572144,0.0,0.0,0.0,0.0
0.33605313301086426,0.9688377380371094,-8.661964416503906,0.0,0.0,0.001819424913264811,-0.15294258296489716,0.0,0.0,0.2266936217164142,0.2872379025315863,0.34291568398475647,0.2225910872220993,0.0,0.0,0.0,0.0
0.3417930603027344,0.9952968955039978,-7.305522441864014,0.0,0.0,0.0019014725694432855,-0.15210165083408356,0.0,0.0,0.22952189879407833,0.2901620534084933,0.3309709131717682,0.20263545215129852,0.0,0.0,0.0,0.0
0.34766554832458496,0.9952968955039978,-7.305522441864014,0.0,0.0,0.0019014725694432855,-0.15210165083408356,0.0,0.0,0.23678433908672442,0.2986948215411072,0.3013593256473541,0.15492787957191467,0.0,0.0,0.0,0.0
0.3542592525482178,1.116197109222412,-8.909400939941406,0.0,0.0,0.0018684436799958348,-0.150907501578331,0.0,0.0,0.23890554689497254,0.3013073825704749,0.29492202401161194,0.14648786187171936,0.0,0.0,0.0,0.0
0.35772037506103516,1.116197109222412,-8.909400939941406,0.0,0.0,0.0018684436799958348,-0.150907501578331,0.0,0.0,0.23988825333721175,0.30207437296441775,0.287912517786026,0.14634481072425842,0.0,0.0,0.0,0.0
0.36277031898498535,0.8821660280227661,-6.8307294845581055,0.0,0.0,0.0017092105699703097,-0.14963142573833466,0.0,0.0,0.24256073549110627,0.3027694580089284,0.27725520730018616,0.1514231264591217,0.0,0.0,0.0,0.0
0.36797428131103516,0.8821660280227661,-6.8307294845581055,0.0,0.0,0.0017092105699703097,-0.14963142573833466,0.0,0.0,0.24311200983675268,0.3027694580089284,0.2760392725467682,0.1514231264591217,0.0,0.0,0.0,0.0
0.37633824348449707,1.0517709255218506,-5.560798168182373,0.0,0.0,0.0018006536411121488,-0.1487439125776291,0.0,0.0,0.24149413947452955,0.3027694580089284,0.2908450663089752,0.1514231264591217,0.0,0.0,0.0,0.0
0.3825223445892334,1.0517709255218506,-5.560798168182373,0.0,0.0,0.0018006536411121488,-0.1487439125776291,0.0,0.0,0.24094286512888313,0.30257771041044274,0.2972823679447174,0.1514231264591217,0.0,0.0,0.0,0.0
0.3901970386505127,1.0184394121170044,-5.307642459869385,0.0,0.0,0.001817906741052866,-0.1484786421060562,0.0,0.0,0.240535401482101,0.30083999779916604,0.2975684702396393,0.16293874382972717,0.0,0.0,0.0,0.0
0.40146350860595703,0.8976694345474243,-5.236307621002197,0.0,0.0,0.0016284597804769874,-0.1483210325241089,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.40441203117370605,1.0033917427062988,-5.412084579467773,0.0,0.0,0.001749221351929009,-0.14838559925556183,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.4107632637023926,1.0033917427062988,-5.412084579467773,0.0,0.0,0.001749221351929009,-0.14838559925556183,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.4137237071990967,1.0033917427062988,-5.412084579467773,0.0,0.0,0.001749221351929009,-0.14838559925556183,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.4209010601043701,0.940883994102478,-5.646590709686279,0.0,0.0,0.0016490875277668238,-0.14850018918514252,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.42839980125427246,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.43366384506225586,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.4386916160583496,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.4426844120025635,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.45052599906921387,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.4541940689086914,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.45784449577331543,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.4656815528869629,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.47095251083374023,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.47574424743652344,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.4834456443786621,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.490525484085083,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.49390625953674316,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.4967362880706787,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5013818740844727,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5087897777557373,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5156311988830566,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5200011730194092,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5257899761199951,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5323960781097412,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5370020866394043,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5394978523254395,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.541532039642334,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5438439846038818,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5457661151885986,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5473861694335938,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5497593879699707,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5524640083312988,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5546863079071045,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.556455135345459,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5584402084350586,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5615906715393066,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5639181137084961,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.566368579864502,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5682592391967773,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5708086490631104,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.574254035949707,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5772414207458496,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5789804458618164,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5812351703643799,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5829861164093018,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.585050106048584,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5868024826049805,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5891177654266357,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5910840034484863,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5933153629302979,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5950827598571777,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.5974345207214355,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.599804162979126,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6021223068237305,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6043951511383057,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6063582897186279,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.609492301940918,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6119945049285889,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6138546466827393,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6155610084533691,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6181356906890869,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6198122501373291,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6219866275787354,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.6237597465515137,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
0.625645637512207,0.9689586162567139,-5.624804496765137,0.0,0.0,0.0016999725485220551,-0.1485157608985901,0.0,0.0,0.24024778008437245,0.30083999779916604,0.2972823679447174,0.16293874382972717,0.0,0.0,0.0,0.0
