scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
11.099593877792358,0.5816308259963989,-6.9745025634765625,0.0,0.0,0.0030570959206670523,-0.2727901041507721,0.0,-0.0,-0.9804054710574104,-0.9202326778076151,0.4096057415008545,0.2734808325767517,0.0,0.0,0.0,0.0
11.101396799087524,0.5816308259963989,-6.9745025634765625,0.0,0.0,0.0030570959206670523,-0.2727901041507721,0.0,-0.0,-0.9800339600853444,-0.9199929933095079,0.43213966488838196,0.29880425333976746,0.0,0.0,0.0,0.0
11.10306167602539,0.5816308259963989,-6.9745025634765625,0.0,0.0,0.0030570959206670523,-0.2727901041507721,0.0,-0.0,-0.9800339600853444,-0.9199929933095079,0.43213966488838196,0.29880425333976746,0.0,0.0,0.0,0.0
11.105506658554077,0.5816308259963989,-6.9745025634765625,0.0,0.0,0.0030570959206670523,-0.2727901041507721,0.0,-0.0,-0.9797822913623319,-0.9197413245864955,0.4306376278400421,0.2973022162914276,0.0,0.0,0.0,0.0
11.108373165130615,0.5766857266426086,-7.606505870819092,0.0,0.0,0.0030630279798060656,-0.27272751927375793,0.0,-0.0,-0.9792310170166855,-0.919154097566133,0.4254162609577179,0.2920093238353729,0.0,0.0,0.0,0.0
11.110928773880005,0.5766857266426086,-7.606505870819092,0.0,0.0,0.0030630279798060656,-0.27272751927375793,0.0,-0.0,-0.9787516480204712,-0.9186867127948241,0.4224121868610382,0.28893372416496277,0.0,0.0,0.0,0.0
11.113933563232422,0.5766857266426086,-7.606505870819092,0.0,0.0,0.0030630279798060656,-0.27272751927375793,0.0,-0.0,-0.9776371151042731,-0.9171767004567491,0.4426315724849701,0.3080802261829376,0.0,0.0,0.0,0.0
11.115798473358154,0.5766857266426086,-7.606505870819092,0.0,0.0,0.0030630279798060656,-0.27272751927375793,0.0,-0.0,-0.9776371151042731,-0.9171767004567491,0.4426315724849701,0.3080802261829376,0.0,0.0,0.0,0.0
11.118690490722656,0.5758905410766602,-8.288265228271484,0.0,0.0,0.0030171198304742575,-0.27271613478660583,0.0,-0.0,-0.9765225821880749,-0.9164696311873332,0.4321173131465912,0.30042698979377747,0.0,0.0,0.0,0.0
11.121245384216309,0.5758905410766602,-8.288265228271484,0.0,0.0,0.0030171198304742575,-0.27271613478660583,0.0,-0.0,-0.9754080492718767,-0.9152951771466081,0.42875561118125916,0.2914147675037384,0.0,0.0,0.0,0.0
11.123840093612671,0.5758905410766602,-8.288265228271484,0.0,0.0,0.0030171198304742575,-0.27271613478660583,0.0,-0.0,-0.9747609011269874,-0.9144083445036117,0.4531676173210144,0.3118208050727844,0.0,0.0,0.0,0.0
11.126045942306519,0.5758905410766602,-8.288265228271484,0.0,0.0,0.0030171198304742575,-0.27271613478660583,0.0,-0.0,-0.9737781946847482,-0.9136293698847636,0.44208112359046936,0.31039029359817505,0.0,0.0,0.0,0.0
11.128690242767334,0.5874201655387878,-8.811373710632324,0.0,0.0,0.0030460653360933065,-0.2726760804653168,0.0,-0.0,-0.9720764347481876,-0.9121433259964994,0.4305655062198639,0.29715806245803833,0.0,0.0,0.0,0.0
11.130382776260376,0.5874201655387878,-8.811373710632324,0.0,0.0,0.0030460653360933065,-0.2726760804653168,0.0,-0.0,-0.9706383277595448,-0.9104295818350334,0.44576361775398254,0.30806511640548706,0.0,0.0,0.0,0.0
11.132270574569702,0.5874201655387878,-8.811373710632324,0.0,0.0,0.0030460653360933065,-0.2726760804653168,0.0,-0.0,-0.9689365678229842,-0.9087158376735675,0.4340333938598633,0.3024861216545105,0.0,0.0,0.0,0.0
11.134252548217773,0.5874201655387878,-8.811373710632324,0.0,0.0,0.0030460653360933065,-0.2726760804653168,0.0,-0.0,-0.9689365678229842,-0.9087158376735675,0.4340333938598633,0.3024861216545105,0.0,0.0,0.0,0.0
11.136601686477661,0.6140669584274292,-9.019899368286133,0.0,0.0,0.0030946244951337576,-0.2724919617176056,0.0,-0.0,-0.9671269498622753,-0.9064987560660764,0.4238767623901367,0.2837464213371277,0.0,0.0,0.0,0.0
11.138394832611084,0.6140669584274292,-9.019899368286133,0.0,0.0,0.0030946244951337576,-0.2724919617176056,0.0,-0.0,-0.9653652688011879,-0.9046651696555569,0.41171741485595703,0.2754494547843933,0.0,0.0,0.0,0.0
11.140166521072388,0.6140669584274292,-9.019899368286133,0.0,0.0,0.0030946244951337576,-0.2724919617176056,0.0,-0.0,-0.9631002502940755,-0.9032869837914409,0.424231618642807,0.29525870084762573,0.0,0.0,0.0,0.0
11.142235040664673,0.6140669584274292,-9.019899368286133,0.0,0.0,0.0030946244951337576,-0.2724919617176056,0.0,-0.0,-0.9631002502940755,-0.9032869837914409,0.424231618642807,0.29525870084762573,0.0,0.0,0.0,0.0
11.144698858261108,0.6140669584274292,-9.019899368286133,0.0,0.0,0.0030946244951337576,-0.2724919617176056,0.0,-0.0,-0.9615303168314738,-0.9011657759831928,0.41700753569602966,0.2822410464286804,0.0,0.0,0.0,0.0
11.146793842315674,0.6229951977729797,-9.160947799682617,0.0,0.0,0.0030834684148430824,-0.272224098443985,0.0,-0.0,-0.9593491878986989,-0.8990086155002286,0.3979102075099945,0.2635013461112976,0.0,0.0,0.0,0.0
11.148472309112549,0.6229951977729797,-9.160947799682617,0.0,0.0,0.0030834684148430824,-0.272224098443985,0.0,-0.0,-0.9574676645885579,-0.8971989975395197,0.3894701898097992,0.25863760709762573,0.0,0.0,0.0,0.0
11.150694608688354,0.6229951977729797,-9.160947799682617,0.0,0.0,0.0030834684148430824,-0.272224098443985,0.0,-0.0,-0.955046851157676,-0.8952216004301359,0.3998520076274872,0.26665908098220825,0.0,0.0,0.0,0.0
11.152371644973755,0.6229951977729797,-9.160947799682617,0.0,0.0,0.0030834684148430824,-0.272224098443985,0.0,-0.0,-0.955046851157676,-0.8952216004301359,0.3998520076274872,0.26665908098220825,0.0,0.0,0.0,0.0
11.154772996902466,0.6229951977729797,-9.160947799682617,0.0,0.0,0.0030834684148430824,-0.272224098443985,0.0,-0.0,-0.9525301639275511,-0.8929086450234021,0.385332316160202,0.24884921312332153,0.0,0.0,0.0,0.0
11.156708478927612,0.5827301144599915,-8.759648323059082,0.0,0.0,0.003060060553252697,-0.2717421352863312,0.0,-0.0,-0.9504209403442083,-0.8909432321389236,0.3690960109233856,0.24706107378005981,0.0,0.0,0.0,0.0
11.158492803573608,0.5827301144599915,-8.759648323059082,0.0,0.0,0.003060060553252697,-0.2717421352863312,0.0,-0.0,-0.9476645686159763,-0.888402576458988,0.35715124011039734,0.22646170854568481,0.0,0.0,0.0,0.0
11.160233974456787,0.5827301144599915,-8.759648323059082,0.0,0.0,0.003060060553252697,-0.2717421352863312,0.0,-0.0,-0.9476645686159763,-0.888402576458988,0.35715124011039734,0.22646170854568481,0.0,0.0,0.0,0.0
11.162723541259766,0.5827301144599915,-8.759648323059082,0.0,0.0,0.003060060553252697,-0.2717421352863312,0.0,-0.0,-0.9460347140288478,-0.8864371635745095,0.3737686276435852,0.24486781656742096,0.0,0.0,0.0,0.0
11.165157079696655,0.5827301144599915,-8.759648323059082,0.0,0.0,0.003060060553252697,-0.2717421352863312,0.0,-0.0,-0.9436977901723033,-0.8850469934854882,0.36175233125686646,0.23885966837406158,0.0,0.0,0.0,0.0
11.16683554649353,0.5905063152313232,-8.2431001663208,0.0,0.0,0.0030724103562533855,-0.271110862493515,0.0,-0.0,-0.9425712730311997,-0.8829857068017668,0.35717469453811646,0.22133590281009674,0.0,0.0,0.0,0.0
11.168620109558105,0.5905063152313232,-8.2431001663208,0.0,0.0,0.0030724103562533855,-0.271110862493515,0.0,-0.0,-0.9425712730311997,-0.8829857068017668,0.35717469453811646,0.22133590281009674,0.0,0.0,0.0,0.0
11.171581983566284,0.5905063152313232,-8.2431001663208,0.0,0.0,0.0030724103562533855,-0.271110862493515,0.0,-0.0,-0.9390359266841195,-0.8790189283580938,0.3603397011756897,0.22106768190860748,0.0,0.0,0.0,0.0
11.173680305480957,0.5905063152313232,-8.2431001663208,0.0,0.0,0.0030724103562533855,-0.271110862493515,0.0,-0.0,-0.9390359266841195,-0.8790189283580938,0.3603397011756897,0.22106768190860748,0.0,0.0,0.0,0.0
11.175709009170532,0.5905063152313232,-8.2431001663208,0.0,0.0,0.0030724103562533855,-0.271110862493515,0.0,-0.0,-0.9375978196954767,-0.8773291526464385,0.35383087396621704,0.21699072420597076,0.0,0.0,0.0,0.0
11.179319143295288,0.5859206318855286,-7.401808738708496,0.0,0.0,0.002963647246360779,-0.27037695050239563,0.0,-0.0,-0.9343740631959359,-0.8748364338661244,0.32929760217666626,0.20633341372013092,0.0,0.0,0.0,0.0
11.182199239730835,0.5859206318855286,-7.401808738708496,0.0,0.0,0.002963647246360779,-0.27037695050239563,0.0,-0.0,-0.9332475460548323,-0.8736380113755887,0.3591209650039673,0.22399742901325226,0.0,0.0,0.0,0.0
11.184556722640991,0.5859206318855286,-7.401808738708496,0.0,0.0,0.002963647246360779,-0.27037695050239563,0.0,-0.0,-0.9313420542948806,-0.8727511787325923,0.3407388925552368,0.22178013622760773,0.0,0.0,0.0,0.0
11.187610626220703,0.556212842464447,-7.167968273162842,0.0,0.0,0.002954324707388878,-0.2698199152946472,0.0,-0.0,-0.9302155371537771,-0.8710374345711264,0.33887922763824463,0.2119811326265335,0.0,0.0,0.0,0.0
11.189962387084961,0.556212842464447,-7.167968273162842,0.0,0.0,0.002954324707388878,-0.2698199152946472,0.0,-0.0,-0.92930473606097,-0.8702344915024675,0.3345876932144165,0.2104075700044632,0.0,0.0,0.0,0.0
11.192073106765747,0.556212842464447,-7.167968273162842,0.0,0.0,0.002954324707388878,-0.2698199152946472,0.0,-0.0,-0.928262108494204,-0.8692877377349443,0.3546774387359619,0.2271350473165512,0.0,0.0,0.0,0.0
11.193673372268677,0.556212842464447,-7.167968273162842,0.0,0.0,0.002954324707388878,-0.2698199152946472,0.0,-0.0,-0.928262108494204,-0.8692877377349443,0.3546774387359619,0.2271350473165512,0.0,0.0,0.0,0.0
11.195253372192383,0.556212842464447,-7.167968273162842,0.0,0.0,0.002954324707388878,-0.2698199152946472,0.0,-0.0,-0.9274351969757344,-0.8680413783447872,0.34795403480529785,0.22169911861419678,0.0,0.0,0.0,0.0
11.197210311889648,0.5919318199157715,-6.682223320007324,0.0,0.0,0.003003970952704549,-0.26919522881507874,0.0,-0.0,-0.926716143481413,-0.8674541513244247,0.3460228443145752,0.21826587617397308,0.0,0.0,0.0,0.0
11.19876480102539,0.5919318199157715,-6.682223320007324,0.0,0.0,0.003003970952704549,-0.26919522881507874,0.0,-0.0,-0.926716143481413,-0.8674541513244247,0.3460228443145752,0.21826587617397308,0.0,0.0,0.0,0.0
11.200282573699951,0.5919318199157715,-6.682223320007324,0.0,0.0,0.003003970952704549,-0.26919522881507874,0.0,-0.0,-0.9256855001395523,-0.8661119181350247,0.36762022972106934,0.23178087174892426,0.0,0.0,0.0,0.0
11.202190399169922,0.5919318199157715,-6.682223320007324,0.0,0.0,0.003003970952704549,-0.26919522881507874,0.0,-0.0,-0.9247267621471238,-0.8653928646407034,0.3589656352996826,0.22956357896327972,0.0,0.0,0.0,0.0
11.203726768493652,0.5919318199157715,-6.682223320007324,0.0,0.0,0.003003970952704549,-0.26919522881507874,0.0,-0.0,-0.9247267621471238,-0.8653928646407034,0.3589656352996826,0.22956357896327972,0.0,0.0,0.0,0.0
11.205240964889526,0.5919318199157715,-6.682223320007324,0.0,0.0,0.003003970952704549,-0.26919522881507874,0.0,-0.0,-0.9240676297773291,-0.8648056376203409,0.35681986808776855,0.22834765911102295,0.0,0.0,0.0,0.0
11.207430601119995,0.57584148645401,-6.661615371704102,0.0,0.0,0.0029437618795782328,-0.2687089145183563,0.0,-0.0,-0.9233605605079132,-0.8645779373471392,0.35274291038513184,0.22763238847255707,0.0,0.0,0.0,0.0
11.209136247634888,0.57584148645401,-6.661615371704102,0.0,0.0,0.0029437618795782328,-0.2687089145183563,0.0,-0.0,-0.9233605605079132,-0.8645779373471392,0.35274291038513184,0.22763238847255707,0.0,0.0,0.0,0.0
11.211597442626953,0.57584148645401,-6.661615371704102,0.0,0.0,0.0029437618795782328,-0.2687089145183563,0.0,-0.0,-0.9228452388369828,-0.8634634044309409,0.37396252155303955,0.2503546178340912,0.0,0.0,0.0,0.0
11.213304996490479,0.57584148645401,-6.661615371704102,0.0,0.0,0.0029437618795782328,-0.2687089145183563,0.0,-0.0,-0.92174269014569,-0.8625046664385124,0.3699570894241333,0.23826678097248077,0.0,0.0,0.0,0.0
11.215192079544067,0.57584148645401,-6.661615371704102,0.0,0.0,0.0029437618795782328,-0.2687089145183563,0.0,-0.0,-0.9212753053743811,-0.8621331554664464,0.36773979663848877,0.23991188406944275,0.0,0.0,0.0,0.0
11.21713900566101,0.5457280874252319,-6.613985538482666,0.0,0.0,0.0028540738858282566,-0.2683006227016449,0.0,-0.0,-0.9212753053743811,-0.8621331554664464,0.36773979663848877,0.23991188406944275,0.0,0.0,0.0,0.0
11.219713687896729,0.5457280874252319,-6.613985538482666,0.0,0.0,0.0028540738858282566,-0.2683006227016449,0.0,-0.0,-0.9208318890528829,-0.8615938653457054,0.36523640155792236,0.23669321835041046,0.0,0.0,0.0,0.0
11.221550464630127,0.5457280874252319,-6.613985538482666,0.0,0.0,0.0028540738858282566,-0.2683006227016449,0.0,-0.0,-0.9200529144340347,-0.8607669538272358,0.3843465745449066,0.25551673769950867,0.0,0.0,0.0,0.0
11.223294496536255,0.5457280874252319,-6.613985538482666,0.0,0.0,0.0028540738858282566,-0.2683006227016449,0.0,-0.0,-0.9197892614861168,-0.8604194113049805,0.383488267660141,0.25530216097831726,0.0,0.0,0.0,0.0
11.225062847137451,0.5457280874252319,-6.613985538482666,0.0,0.0,0.0028540738858282566,-0.2683006227016449,0.0,-0.0,-0.9197892614861168,-0.8604194113049805,0.383488267660141,0.25530216097831726,0.0,0.0,0.0,0.0
11.227700471878052,0.5549801588058472,-6.663934707641602,0.0,0.0,0.002898830221965909,-0.2679729163646698,0.0,-0.0,-0.9191780660159437,-0.8592809099389715,0.3809848725795746,0.24493096768856049,0.0,0.0,0.0,0.0
11.230306386947632,0.5549801588058472,-6.663934707641602,0.0,0.0,0.002898830221965909,-0.2679729163646698,0.0,-0.0,-0.9182672649231366,-0.8583101877216377,0.37347468733787537,0.23856516182422638,0.0,0.0,0.0,0.0
11.232185125350952,0.5549801588058472,-6.663934707641602,0.0,0.0,0.002898830221965909,-0.2679729163646698,0.0,-0.0,-0.9175601956537206,-0.8583701088461645,0.39483070373535156,0.27072206139564514,0.0,0.0,0.0,0.0
11.234079122543335,0.5549801588058472,-6.663934707641602,0.0,0.0,0.002898830221965909,-0.2679729163646698,0.0,-0.0,-0.9168890790590206,-0.8572196232552503,0.3908252716064453,0.2648569643497467,0.0,0.0,0.0,0.0
11.236796617507935,0.5658489465713501,-6.865845203399658,0.0,0.0,0.0028831297531723976,-0.2677135467529297,0.0,-0.0,-0.9166853472356296,-0.856236916813011,0.39375782012939453,0.2517677843570709,0.0,0.0,0.0,0.0
11.23936939239502,0.5658489465713501,-6.865845203399658,0.0,0.0,0.0028831297531723976,-0.2677135467529297,0.0,-0.0,-0.9156067669941474,-0.8555897686681218,0.3878927230834961,0.2499796450138092,0.0,0.0,0.0,0.0
11.241219282150269,0.5658489465713501,-6.865845203399658,0.0,0.0,0.0028831297531723976,-0.2677135467529297,0.0,-0.0,-0.9156067669941474,-0.8555897686681218,0.3878927230834961,0.2499796450138092,0.0,0.0,0.0,0.0
11.24482274055481,0.5658489465713501,-6.865845203399658,0.0,0.0,0.0028831297531723976,-0.2677135467529297,0.0,-0.0,-0.9140608019813564,-0.8543314250530593,0.4029432237148285,0.27225372195243835,0.0,0.0,0.0,0.0
11.247532367706299,0.5593206882476807,-7.21047830581665,0.0,0.0,0.002887874376028776,-0.2675617039203644,0.0,-0.0,-0.9132818273625083,-0.8528573653897005,0.3983655869960785,0.2595936954021454,0.0,0.0,0.0,0.0
11.249343156814575,0.5593206882476807,-7.21047830581665,0.0,0.0,0.002887874376028776,-0.2675617039203644,0.0,-0.0,-0.9132818273625083,-0.8528573653897005,0.3983655869960785,0.2595936954021454,0.0,0.0,0.0,0.0
11.251469850540161,0.5593206882476807,-7.21047830581665,0.0,0.0,0.002887874376028776,-0.2675617039203644,0.0,-0.0,-0.9122511840206476,-0.852174264570095,0.41150006651878357,0.28052499890327454,0.0,0.0,0.0,0.0
11.252970457077026,0.5593206882476807,-7.21047830581665,0.0,0.0,0.002887874376028776,-0.2675617039203644,0.0,-0.0,-0.9104895029595602,-0.8508320313806952,0.39755257964134216,0.2685087025165558,0.0,0.0,0.0,0.0
11.254483222961426,0.5593206882476807,-7.21047830581665,0.0,0.0,0.002887874376028776,-0.2675617039203644,0.0,-0.0,-0.9104895029595602,-0.8508320313806952,0.39755257964134216,0.2685087025165558,0.0,0.0,0.0,0.0
11.256490230560303,0.544619083404541,-7.481396675109863,0.0,0.0,0.0028727834578603506,-0.26734477281570435,0.0,-0.0,-0.9098064021399549,-0.8494658297414845,0.3974810540676117,0.26035478711128235,0.0,0.0,0.0,0.0
11.258026599884033,0.544619083404541,-7.481396675109863,0.0,0.0,0.0028727834578603506,-0.26734477281570435,0.0,-0.0,-0.9080686895286781,-0.8484831232992452,0.3867522180080414,0.2533452808856964,0.0,0.0,0.0,0.0
11.259570837020874,0.544619083404541,-7.481396675109863,0.0,0.0,0.0028727834578603506,-0.26734477281570435,0.0,-0.0,-0.9080686895286781,-0.8484831232992452,0.3867522180080414,0.2533452808856964,0.0,0.0,0.0,0.0
11.261611461639404,0.544619083404541,-7.481396675109863,0.0,0.0,0.0028727834578603506,-0.26734477281570435,0.0,-0.0,-0.9072058253354924,-0.8471888270094667,0.4070598781108856,0.2715066075325012,0.0,0.0,0.0,0.0
11.26333737373352,0.544619083404541,-7.481396675109863,0.0,0.0,0.0028727834578603506,-0.26734477281570435,0.0,-0.0,-0.9053842231498783,-0.8458226253702561,0.3896791636943817,0.2637103199958801,0.0,0.0,0.0,0.0
11.265519857406616,0.544619083404541,-7.481396675109863,0.0,0.0,0.0028727834578603506,-0.26734477281570435,0.0,-0.0,-0.903826273912182,-0.844072928534074,0.38088151812553406,0.24876148998737335,0.0,0.0,0.0,0.0
11.268095016479492,0.554640531539917,-7.573261737823486,0.0,0.0,0.0028891414403915405,-0.26708313822746277,0.0,-0.0,-0.9025799145220248,-0.842359184372608,0.3748733699321747,0.23853333294391632,0.0,0.0,0.0,0.0
11.270516633987427,0.554640531539917,-7.573261737823486,0.0,0.0,0.0028891414403915405,-0.26708313822746277,0.0,-0.0,-0.900902123035275,-0.8411607618820724,0.3902401924133301,0.26248377561569214,0.0,0.0,0.0,0.0
11.272188186645508,0.554640531539917,-7.573261737823486,0.0,0.0,0.0028891414403915405,-0.26708313822746277,0.0,-0.0,-0.900902123035275,-0.8411607618820724,0.3902401924133301,0.26248377561569214,0.0,0.0,0.0,0.0
11.274626970291138,0.554640531539917,-7.573261737823486,0.0,0.0,0.0028891414403915405,-0.26708313822746277,0.0,-0.0,-0.899188378873809,-0.8393511439213636,0.37793779373168945,0.24581831693649292,0.0,0.0,0.0,0.0
11.276624917984009,0.5654553771018982,-7.431034564971924,0.0,0.0,0.0029280928429216146,-0.2666923701763153,0.0,-0.0,-0.8974506662625322,-0.8376373997598976,0.3675665855407715,0.2396671175956726,0.0,0.0,0.0,0.0
11.279183626174927,0.5654553771018982,-7.431034564971924,0.0,0.0,0.0029280928429216146,-0.2666923701763153,0.0,-0.0,-0.8961443857478484,-0.8360434978474851,0.361844539642334,0.22557656466960907,0.0,0.0,0.0,0.0
11.280946493148804,0.5654553771018982,-7.431034564971924,0.0,0.0,0.0029280928429216146,-0.2666923701763153,0.0,-0.0,-0.894418657361477,-0.8346653119833691,0.37446656823158264,0.24577978253364563,0.0,0.0,0.0,0.0
11.28314733505249,0.5654553771018982,-7.431034564971924,0.0,0.0,0.0029280928429216146,-0.2666923701763153,0.0,-0.0,-0.8935917458430074,-0.83334704724378,0.37332215905189514,0.23705364763736725,0.0,0.0,0.0,0.0
11.285352945327759,0.5654553771018982,-7.431034564971924,0.0,0.0,0.0029280928429216146,-0.2666923701763153,0.0,-0.0,-0.8921536388543646,-0.8322804512272032,0.36302247643470764,0.22947192192077637,0.0,0.0,0.0,0.0
11.287144422531128,0.5524234175682068,-7.252726078033447,0.0,0.0,0.0029102852568030357,-0.26623842120170593,0.0,-0.0,-0.8921536388543646,-0.8322804512272032,0.36302247643470764,0.22947192192077637,0.0,0.0,0.0,0.0
11.288918256759644,0.5524234175682068,-7.252726078033447,0.0,0.0,0.0029102852568030357,-0.26623842120170593,0.0,-0.0,-0.8914345853600433,-0.8306745650898854,0.3628794252872467,0.22110344469547272,0.0,0.0,0.0,0.0
11.290579080581665,0.5524234175682068,-7.252726078033447,0.0,0.0,0.0029102852568030357,-0.26623842120170593,0.0,-0.0,-0.8914345853600433,-0.8306745650898854,0.3628794252872467,0.22110344469547272,0.0,0.0,0.0,0.0
11.292762756347656,0.5524234175682068,-7.252726078033447,0.0,0.0,0.0029102852568030357,-0.26623842120170593,0.0,-0.0,-0.8900683837208325,-0.8298596377963212,0.37724655866622925,0.24677163362503052,0.0,0.0,0.0,0.0
11.294981718063354,0.5524234175682068,-7.252726078033447,0.0,0.0,0.0029102852568030357,-0.26623842120170593,0.0,-0.0,-0.8890017877042559,-0.8283616096831515,0.36995095014572144,0.23225192725658417,0.0,0.0,0.0,0.0
11.29779601097107,0.5734695196151733,-6.879952430725098,0.0,0.0,0.0029407076071947813,-0.265666127204895,0.0,-0.0,-0.8883186868846505,-0.827702477313357,0.3680197596549988,0.23303872346878052,0.0,0.0,0.0,0.0
11.300191164016724,0.5734695196151733,-6.879952430725098,0.0,0.0,0.0029407076071947813,-0.265666127204895,0.0,-0.0,-0.8871082801692095,-0.8271032660680891,0.3658739924430847,0.23117904365062714,0.0,0.0,0.0,0.0
11.30282974243164,0.5734695196151733,-6.879952430725098,0.0,0.0,0.0029407076071947813,-0.265666127204895,0.0,-0.0,-0.8868326429963863,-0.8264201652484838,0.3885096311569214,0.251740962266922,0.0,0.0,0.0,0.0
11.30520224571228,0.5734695196151733,-6.879952430725098,0.0,0.0,0.0029407076071947813,-0.265666127204895,0.0,-0.0,-0.8862454159760238,-0.8262164334250928,0.3857201337814331,0.25159791111946106,0.0,0.0,0.0,0.0
11.307082414627075,0.5602695345878601,-6.8099260330200195,0.0,0.0,0.0029247631318867207,-0.2652370035648346,0.0,-0.0,-0.8857061258552827,-0.8254973799307713,0.3829306364059448,0.24859383702278137,0.0,0.0,0.0,0.0
11.309397220611572,0.5602695345878601,-6.8099260330200195,0.0,0.0,0.0029247631318867207,-0.2652370035648346,0.0,-0.0,-0.8851788199594471,-0.8253296007820964,0.37964046001434326,0.24938063323497772,0.0,0.0,0.0,0.0
11.311235666275024,0.5602695345878601,-6.8099260330200195,0.0,0.0,0.0029247631318867207,-0.2652370035648346,0.0,-0.0,-0.8851788199594471,-0.8253296007820964,0.37964046001434326,0.24938063323497772,0.0,0.0,0.0,0.0
11.314159393310547,0.5602695345878601,-6.8099260330200195,0.0,0.0,0.0029247631318867207,-0.2652370035648346,0.0,-0.0,-0.8852986622085006,-0.8252337269828536,0.40576180815696716,0.27357080578804016,0.0,0.0,0.0,0.0
11.316776990890503,0.569465696811676,-6.8210649490356445,0.0,0.0,0.0029805195517838,-0.26481884717941284,0.0,-0.0,-0.8852986622085006,-0.8249700740349357,0.4091235101222992,0.2720687687397003,0.0,0.0,0.0,0.0
11.319083452224731,0.569465696811676,-6.8210649490356445,0.0,0.0,0.0029805195517838,-0.26481884717941284,0.0,-0.0,-0.8852986622085006,-0.8246824526372071,0.4091235101222992,0.27042368054389954,0.0,0.0,0.0,0.0
11.321280002593994,0.569465696811676,-6.8210649490356445,0.0,0.0,0.0029805195517838,-0.26481884717941284,0.0,-0.0,-0.8852986622085006,-0.8247064210870179,0.4338545799255371,0.29722872376441956,0.0,0.0,0.0,0.0
11.322979927062988,0.569465696811676,-6.8210649490356445,0.0,0.0,0.0029805195517838,-0.26481884717941284,0.0,-0.0,-0.8852986622085006,-0.8247064210870179,0.4338545799255371,0.29722872376441956,0.0,0.0,0.0,0.0
11.324597358703613,0.569465696811676,-6.8210649490356445,0.0,0.0,0.0029805195517838,-0.26481884717941284,0.0,-0.0,-0.8852986622085006,-0.8247064210870179,0.4338545799255371,0.29722872376441956,0.0,0.0,0.0,0.0
11.326525688171387,0.5962846279144287,-6.976134300231934,0.0,0.0,0.0030040093697607517,-0.2645130157470703,0.0,-0.0,-0.8849271512364346,-0.8247064210870179,0.42963457107543945,0.29722872376441956,0.0,0.0,0.0,0.0
11.328140020370483,0.5962846279144287,-6.976134300231934,0.0,0.0,0.0030040093697607517,-0.2645130157470703,0.0,-0.0,-0.8846994509632329,-0.8247064210870179,0.4282040596008301,0.29722872376441956,0.0,0.0,0.0,0.0
11.329752683639526,0.5962846279144287,-6.976134300231934,0.0,0.0,0.0030040093697607517,-0.2645130157470703,0.0,-0.0,-0.8846994509632329,-0.8247064210870179,0.4282040596008301,0.29722872376441956,0.0,0.0,0.0,0.0
11.331372022628784,0.5962846279144287,-6.976134300231934,0.0,0.0,0.0030040093697607517,-0.2645130157470703,0.0,-0.0,-0.8844597664651257,-0.8247064210870179,0.4514392614364624,0.3218231797218323,0.0,0.0,0.0,0.0
11.33324384689331,0.5962846279144287,-6.976134300231934,0.0,0.0,0.0030040093697607517,-0.2645130157470703,0.0,-0.0,-0.8845316718145578,-0.8247064210870179,0.45387113094329834,0.3218231797218323,0.0,0.0,0.0,0.0
11.335062026977539,0.5962846279144287,-6.976134300231934,0.0,0.0,0.0030040093697607517,-0.2645130157470703,0.0,-0.0,-0.8845316718145578,-0.8247064210870179,0.45387113094329834,0.3218231797218323,0.0,0.0,0.0,0.0
11.337900876998901,0.5826640129089355,-7.393121242523193,0.0,0.0,0.002956639276817441,-0.26438871026039124,0.0,-0.0,-0.8845316718145578,-0.8247064210870179,0.45387113094329834,0.3218231797218323,0.0,0.0,0.0,0.0
11.340462684631348,0.5826640129089355,-7.393121242523193,0.0,0.0,0.002956639276817441,-0.26438871026039124,0.0,-0.0,-0.8842200819670186,-0.8243468943398571,0.4500802457332611,0.3176746964454651,0.0,0.0,0.0,0.0
11.342264175415039,0.5826640129089355,-7.393121242523193,0.0,0.0,0.002956639276817441,-0.26438871026039124,0.0,-0.0,-0.8839444447941953,-0.8236278408455358,0.4728941321372986,0.34055981040000916,0.0,0.0,0.0,0.0
11.344589471817017,0.5826640129089355,-7.393121242523193,0.0,0.0,0.002956639276817441,-0.26438871026039124,0.0,-0.0,-0.8828778487776187,-0.8229087873512143,0.4625229239463806,0.32940182089805603,0.0,0.0,0.0,0.0
11.34767770767212,0.6078615784645081,-7.95442008972168,0.0,0.0,0.0030260791536420584,-0.26436373591423035,0.0,-0.0,-0.8825662589300793,-0.8220938600576501,0.4625229239463806,0.3278997838497162,0.0,0.0,0.0,0.0
