scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.2,0.0,15.8,27.0,18.8,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
13.414015531539917,0.900138795375824,-7.086177349090576,0.0,0.0,0.0025074125733226538,-0.19496369361877441,0.0,0.0,-0.21746583875935743,-0.15817997177931553,0.38775530457496643,0.25813916325569153,0.0,0.0,0.0,0.0
13.416625261306763,0.900138795375824,-7.086177349090576,0.0,0.0,0.0025074125733226538,-0.19496369361877441,0.0,0.0,-0.2156202681239325,-0.15591495327220314,0.3754529058933258,0.2426181137561798,0.0,0.0,0.0,0.0
13.418508291244507,0.900138795375824,-7.086177349090576,0.0,0.0,0.0025074125733226538,-0.19496369361877441,0.0,0.0,-0.2144098614084915,-0.15404541418696752,0.3947034776210785,0.25578901171684265,0.0,0.0,0.0,0.0
13.42025351524353,0.900138795375824,-7.086177349090576,0.0,0.0,0.0025074125733226538,-0.19496369361877441,0.0,0.0,-0.2144098614084915,-0.15404541418696752,0.3947034776210785,0.25578901171684265,0.0,0.0,0.0,0.0
13.421968936920166,0.900138795375824,-7.086177349090576,0.0,0.0,0.0025074125733226538,-0.19496369361877441,0.0,0.0,-0.21357096566511655,-0.15240357537493368,0.3917709290981293,0.24784965813159943,0.0,0.0,0.0,0.0
13.423575639724731,0.8099428415298462,-6.751262187957764,0.0,0.0,0.002438473282381892,-0.1942199170589447,0.0,0.0,-0.2125882592228773,-0.1515646796315587,0.38590583205223083,0.24670527875423431,0.0,0.0,0.0,0.0
13.425209522247314,0.8099428415298462,-6.751262187957764,0.0,0.0,0.002438473282381892,-0.1942199170589447,0.0,0.0,-0.2125882592228773,-0.1515646796315587,0.38590583205223083,0.24670527875423431,0.0,0.0,0.0,0.0
13.427409887313843,0.8099428415298462,-6.751262187957764,0.0,0.0,0.002438473282381892,-0.1942199170589447,0.0,0.0,-0.21201301642742018,-0.15006665151838913,0.38454684615135193,0.23633404076099396,0.0,0.0,0.0,0.0
13.429474353790283,0.8099428415298462,-6.751262187957764,0.0,0.0,0.002438473282381892,-0.1942199170589447,0.0,0.0,-0.21185722150365055,-0.14953934562255344,0.4090181291103363,0.2591601312160492,0.0,0.0,0.0,0.0
13.431081295013428,0.8099428415298462,-6.751262187957764,0.0,0.0,0.002438473282381892,-0.1942199170589447,0.0,0.0,-0.2112100733587613,-0.14885624480294812,0.40415439009666443,0.2550831735134125,0.0,0.0,0.0,0.0
13.432634830474854,0.8099428415298462,-6.751262187957764,0.0,0.0,0.002438473282381892,-0.1942199170589447,0.0,0.0,-0.2112100733587613,-0.14885624480294812,0.40415439009666443,0.2550831735134125,0.0,0.0,0.0,0.0
13.435019731521606,0.7381551861763,-6.2874908447265625,0.0,0.0,0.002142740646377206,-0.19326484203338623,0.0,0.0,-0.21022736691652205,-0.1481731439833428,0.39635810256004333,0.25122079253196716,0.0,0.0,0.0,0.0
13.437512874603271,0.7381551861763,-6.2874908447265625,0.0,0.0,0.002142740646377206,-0.19326484203338623,0.0,0.0,-0.20906489710070247,-0.1472623428905357,0.38763198256492615,0.24557030200958252,0.0,0.0,0.0,0.0
13.439212083816528,0.7381551861763,-6.2874908447265625,0.0,0.0,0.002142740646377206,-0.19326484203338623,0.0,0.0,-0.208309890931665,-0.1472623428905357,0.40776607394218445,0.2721402943134308,0.0,0.0,0.0,0.0
13.440948486328125,0.7381551861763,-6.2874908447265625,0.0,0.0,0.002142740646377206,-0.19326484203338623,0.0,0.0,-0.208309890931665,-0.1472623428905357,0.40776607394218445,0.2721402943134308,0.0,0.0,0.0,0.0
13.443697690963745,0.789491593837738,-5.978709697723389,0.0,0.0,0.002181227318942547,-0.19247247278690338,0.0,0.0,-0.20660813099510436,-0.1472623428905357,0.3951060473918915,0.2742145359516144,0.0,0.0,0.0,0.0
13.445429563522339,0.789491593837738,-5.978709697723389,0.0,0.0,0.002181227318942547,-0.19247247278690338,0.0,0.0,-0.20660813099510436,-0.1472623428905357,0.3951060473918915,0.2742145359516144,0.0,0.0,0.0,0.0
13.447160720825195,0.789491593837738,-5.978709697723389,0.0,0.0,0.002181227318942547,-0.19247247278690338,0.0,0.0,-0.20594899862530977,-0.1472623428905357,0.4162151515483856,0.2967562973499298,0.0,0.0,0.0,0.0
13.44961667060852,0.789491593837738,-5.978709697723389,0.0,0.0,0.002181227318942547,-0.19247247278690338,0.0,0.0,-0.20572129835210798,-0.1472623428905357,0.41521379351615906,0.2967562973499298,0.0,0.0,0.0,0.0
13.451417922973633,0.789491593837738,-5.978709697723389,0.0,0.0,0.002181227318942547,-0.19247247278690338,0.0,0.0,-0.20572129835210798,-0.1472623428905357,0.41521379351615906,0.2967562973499298,0.0,0.0,0.0,0.0
13.453488111495972,0.8558221459388733,-6.146967887878418,0.0,0.0,0.0023644701577723026,-0.19208700954914093,0.0,0.0,-0.20555351920343298,-0.1472623428905357,0.4196483790874481,0.2967562973499298,0.0,0.0,0.0,0.0
13.456050634384155,0.8558221459388733,-6.146967887878418,0.0,0.0,0.0023644701577723026,-0.19208700954914093,0.0,0.0,-0.20555351920343298,-0.1472623428905357,0.4196483790874481,0.2967562973499298,0.0,0.0,0.0,0.0
13.457958698272705,0.8558221459388733,-6.146967887878418,0.0,0.0,0.0023644701577723026,-0.19208700954914093,0.0,0.0,-0.20555351920343298,-0.1472623428905357,0.4196483790874481,0.2967562973499298,0.0,0.0,0.0,0.0
13.460364818572998,0.8558221459388733,-6.146967887878418,0.0,0.0,0.0023644701577723026,-0.19208700954914093,0.0,0.0,-0.20555351920343298,-0.1472623428905357,0.442188024520874,0.3192952275276184,0.0,0.0,0.0,0.0
13.462394714355469,0.8558221459388733,-6.146967887878418,0.0,0.0,0.0023644701577723026,-0.19208700954914093,0.0,0.0,-0.20555351920343298,-0.14695075304299643,0.442188024520874,0.3153613209724426,0.0,0.0,0.0,0.0
13.464791297912598,0.8108919262886047,-5.8302178382873535,0.0,0.0,0.002311695832759142,-0.1918126791715622,0.0,0.0,-0.20555351920343298,-0.14594407815094648,0.442188024520874,0.30313044786453247,0.0,0.0,0.0,0.0
13.466423273086548,0.8108919262886047,-5.8302178382873535,0.0,0.0,0.002311695832759142,-0.1918126791715622,0.0,0.0,-0.20555351920343298,-0.14565645675321792,0.442188024520874,0.3057768940925598,0.0,0.0,0.0,0.0
13.468053579330444,0.8108919262886047,-5.8302178382873535,0.0,0.0,0.002311695832759142,-0.1918126791715622,0.0,0.0,-0.20555351920343298,-0.14565645675321792,0.442188024520874,0.3057768940925598,0.0,0.0,0.0,0.0
13.470134019851685,0.8108919262886047,-5.8302178382873535,0.0,0.0,0.002311695832759142,-0.1918126791715622,0.0,0.0,-0.20555351920343298,-0.14515311930719293,0.4647674858570099,0.3251377046108246,0.0,0.0,0.0,0.0
13.472130537033081,0.8108919262886047,-5.8302178382873535,0.0,0.0,0.002311695832759142,-0.1918126791715622,0.0,0.0,-0.20555351920343298,-0.14502129283323403,0.4647674858570099,0.3264966905117035,0.0,0.0,0.0,0.0
13.47508430480957,0.6922889947891235,-6.571685791015625,0.0,0.0,0.0020111100748181343,-0.19164718687534332,0.0,0.0,-0.20555351920343298,-0.14496137170870724,0.4647674858570099,0.3281417787075043,0.0,0.0,0.0,0.0
13.476938009262085,0.6922889947891235,-6.571685791015625,0.0,0.0,0.0020111100748181343,-0.19164718687534332,0.0,0.0,-0.20555351920343298,-0.14496137170870724,0.4647674858570099,0.3281417787075043,0.0,0.0,0.0,0.0
13.478717565536499,0.6922889947891235,-6.571685791015625,0.0,0.0,0.0020111100748181343,-0.19164718687534332,0.0,0.0,-0.20555351920343298,-0.14496137170870724,0.4647674858570099,0.3281417787075043,0.0,0.0,0.0,0.0
13.481781959533691,0.6922889947891235,-6.571685791015625,0.0,0.0,0.0020111100748181343,-0.19164718687534332,0.0,0.0,-0.20531383470532585,-0.14496137170870724,0.4839019477367401,0.35078102350234985,0.0,0.0,0.0,0.0
13.484620094299316,0.7135910987854004,-7.01969051361084,0.0,0.0,0.0019730105996131897,-0.1916261613368988,0.0,0.0,-0.20505018175740802,-0.14496137170870724,0.4823283851146698,0.35078102350234985,0.0,0.0,0.0,0.0
13.487722158432007,0.7135910987854004,-7.01969051361084,0.0,0.0,0.0019730105996131897,-0.1916261613368988,0.0,0.0,-0.20443898628723484,-0.14496137170870724,0.49694541096687317,0.37340885400772095,0.0,0.0,0.0,0.0
13.490441083908081,0.7135910987854004,-7.01969051361084,0.0,0.0,0.0019730105996131897,-0.1916261613368988,0.0,0.0,-0.20418731756422234,-0.14496137170870724,0.49651625752449036,0.37340885400772095,0.0,0.0,0.0,0.0
13.492310285568237,0.7135910987854004,-7.01969051361084,0.0,0.0,0.0019730105996131897,-0.1916261613368988,0.0,0.0,-0.20401953841554735,-0.14496137170870724,0.5008792877197266,0.37340885400772095,0.0,0.0,0.0,0.0
13.49473762512207,0.811765193939209,-7.282732009887695,0.0,0.0,0.002173786982893944,-0.19150970876216888,0.0,0.0,-0.20401953841554735,-0.14496137170870724,0.5008792877197266,0.37340885400772095,0.0,0.0,0.0,0.0
13.496505975723267,0.811765193939209,-7.282732009887695,0.0,0.0,0.002173786982893944,-0.19150970876216888,0.0,0.0,-0.20401953841554735,-0.14496137170870724,0.5008792877197266,0.37340885400772095,0.0,0.0,0.0,0.0
13.498868227005005,0.811765193939209,-7.282732009887695,0.0,0.0,0.002173786982893944,-0.19150970876216888,0.0,0.0,-0.20401953841554735,-0.14496137170870724,0.5236977338790894,0.3962266743183136,0.0,0.0,0.0,0.0
13.500664710998535,0.811765193939209,-7.282732009887695,0.0,0.0,0.002173786982893944,-0.19150970876216888,0.0,0.0,-0.20401953841554735,-0.1445539080619251,0.5236977338790894,0.39179208874702454,0.0,0.0,0.0,0.0
13.502414226531982,0.811765193939209,-7.282732009887695,0.0,0.0,0.002173786982893944,-0.19150970876216888,0.0,0.0,-0.20401953841554735,-0.1445539080619251,0.5236977338790894,0.39179208874702454,0.0,0.0,0.0,0.0
13.50515079498291,0.7971377372741699,-7.310794830322266,0.0,0.0,0.002192023443058133,-0.19149911403656006,0.0,0.0,-0.20401953841554735,-0.14349929627025373,0.5236977338790894,0.38170698285102844,0.0,0.0,0.0,0.0
13.507008790969849,0.7971377372741699,-7.310794830322266,0.0,0.0,0.002192023443058133,-0.19149911403656006,0.0,0.0,-0.20401953841554735,-0.1435112804951591,0.5236977338790894,0.3856408894062042,0.0,0.0,0.0,0.0
13.509255409240723,0.7971377372741699,-7.310794830322266,0.0,0.0,0.002192023443058133,-0.19149911403656006,0.0,0.0,-0.20401953841554735,-0.1434273909208216,0.5464195609092712,0.4097931385040283,0.0,0.0,0.0,0.0
13.511139631271362,0.7971377372741699,-7.310794830322266,0.0,0.0,0.002192023443058133,-0.19149911403656006,0.0,0.0,-0.20401953841554735,-0.1434273909208216,0.5464195609092712,0.4097931385040283,0.0,0.0,0.0,0.0
13.513501644134521,0.7327235341072083,-8.028329849243164,0.0,0.0,0.0020846195984631777,-0.1914399266242981,0.0,0.0,-0.20401953841554735,-0.14316373797290374,0.5464195609092712,0.4062168598175049,0.0,0.0,0.0,0.0
13.515376329421997,0.7327235341072083,-8.028329849243164,0.0,0.0,0.0020846195984631777,-0.1914399266242981,0.0,0.0,-0.20374390124272415,-0.14292405347479661,0.5427002310752869,0.40471482276916504,0.0,0.0,0.0,0.0
13.517435073852539,0.7327235341072083,-8.028329849243164,0.0,0.0,0.0020846195984631777,-0.1914399266242981,0.0,0.0,-0.20291698972425454,-0.14284016390045912,0.5541899800300598,0.42586198449134827,0.0,0.0,0.0,0.0
13.519286870956421,0.7327235341072083,-8.028329849243164,0.0,0.0,0.0020846195984631777,-0.1914399266242981,0.0,0.0,-0.20291698972425454,-0.14284016390045912,0.5541899800300598,0.42586198449134827,0.0,0.0,0.0,0.0
13.522427320480347,0.7327235341072083,-8.028329849243164,0.0,0.0,0.0020846195984631777,-0.1914399266242981,0.0,0.0,-0.2018264252578671,-0.14266040052687878,0.5463936924934387,0.4278647005558014,0.0,0.0,0.0,0.0
13.52516222000122,0.7565636038780212,-8.486502647399902,0.0,0.0,0.002044257242232561,-0.1914176642894745,0.0,0.0,-0.20022053912054932,-0.1419653154823681,0.5401709675788879,0.4228579103946686,0.0,0.0,0.0,0.0
13.526827812194824,0.7565636038780212,-8.486502647399902,0.0,0.0,0.002044257242232561,-0.1914176642894745,0.0,0.0,-0.20022053912054932,-0.1419653154823681,0.5401709675788879,0.4228579103946686,0.0,0.0,0.0,0.0
13.5285165309906,0.7565636038780212,-8.486502647399902,0.0,0.0,0.002044257242232561,-0.1914176642894745,0.0,0.0,-0.1995014856262279,-0.14129419888766812,0.5578136444091797,0.4352055490016937,0.0,0.0,0.0,0.0
13.530217170715332,0.7565636038780212,-8.486502647399902,0.0,0.0,0.002044257242232561,-0.1914176642894745,0.0,0.0,-0.19917791155378328,-0.1401437132967539,0.5588865280151367,0.42740926146507263,0.0,0.0,0.0,0.0
13.531707525253296,0.7565636038780212,-8.486502647399902,0.0,0.0,0.002044257242232561,-0.1914176642894745,0.0,0.0,-0.19917791155378328,-0.1401437132967539,0.5588865280151367,0.42740926146507263,0.0,0.0,0.0,0.0
13.53325605392456,0.8150665760040283,-8.822672843933105,0.0,0.0,0.002190121915191412,-0.19133301079273224,0.0,0.0,-0.1984588580594619,-0.1386816378583004,0.5527353286743164,0.4178963601589203,0.0,0.0,0.0,0.0
13.535102367401123,0.8150665760040283,-8.822672843933105,0.0,0.0,0.002190121915191412,-0.19133301079273224,0.0,0.0,-0.1975480569666548,-0.1374113100183326,0.5450105667114258,0.4028044641017914,0.0,0.0,0.0,0.0
13.536945819854736,0.8150665760040283,-8.822672843933105,0.0,0.0,0.002190121915191412,-0.19133301079273224,0.0,0.0,-0.1975480569666548,-0.1374113100183326,0.5450105667114258,0.4028044641017914,0.0,0.0,0.0,0.0
13.5392427444458,0.8150665760040283,-8.822672843933105,0.0,0.0,0.002190121915191412,-0.19133301079273224,0.0,0.0,-0.19656535052441557,-0.13574550275648803,0.5622330904006958,0.4214589297771454,0.0,0.0,0.0,0.0
13.541589975357056,0.8150665760040283,-8.822672843933105,0.0,0.0,0.002190121915191412,-0.19133301079273224,0.0,0.0,-0.1960260604036745,-0.13427144309312916,0.5608025789260864,0.4081551730632782,0.0,0.0,0.0,0.0
13.543829202651978,0.7165564894676208,-8.995387077331543,0.0,0.0,0.002051959978416562,-0.19117428362369537,0.0,0.0,-0.19510327508596206,-0.1324138882327989,0.5532208681106567,0.3989998996257782,0.0,0.0,0.0,0.0
13.545623064041138,0.7165564894676208,-8.995387077331543,0.0,0.0,0.002051959978416562,-0.19117428362369537,0.0,0.0,-0.19311389375167287,-0.13085593899510256,0.5384865999221802,0.3914181888103485,0.0,0.0,0.0,0.0
13.54770565032959,0.7165564894676208,-8.995387077331543,0.0,0.0,0.002051959978416562,-0.19117428362369537,0.0,0.0,-0.19151999183926044,-0.12939386355664906,0.5510363578796387,0.4048255383968353,0.0,0.0,0.0,0.0
13.550078868865967,0.7165564894676208,-8.995387077331543,0.0,0.0,0.002051959978416562,-0.19117428362369537,0.0,0.0,-0.18920703643252662,-0.12710487659972594,0.5339417457580566,0.3875163495540619,0.0,0.0,0.0,0.0
13.551830291748047,0.7165564894676208,-8.995387077331543,0.0,0.0,0.002051959978416562,-0.19117428362369537,0.0,0.0,-0.18920703643252662,-0.12710487659972594,0.5339417457580566,0.3875163495540619,0.0,0.0,0.0,0.0
13.554959297180176,0.7859624624252319,-9.113890647888184,0.0,0.0,0.002036354737356305,-0.19089509546756744,0.0,0.0,-0.18660645962806424,-0.12511549526543675,0.5177769660949707,0.37113699316978455,0.0,0.0,0.0,0.0
13.557889461517334,0.7859624624252319,-9.113890647888184,0.0,0.0,0.002036354737356305,-0.19089509546756744,0.0,0.0,-0.18382611945002153,-0.12322198773039042,0.4942450225353241,0.36720308661460876,0.0,0.0,0.0,0.0
13.560280799865723,0.7859624624252319,-9.113890647888184,0.0,0.0,0.002036354737356305,-0.19089509546756744,0.0,0.0,-0.18088998434820916,-0.12114871682176373,0.4977363049983978,0.37820664048194885,0.0,0.0,0.0,0.0
13.561973810195923,0.7859624624252319,-9.113890647888184,0.0,0.0,0.002036354737356305,-0.19089509546756744,0.0,0.0,-0.17778607009772182,-0.11933909886105488,0.48171454668045044,0.3636869490146637,0.0,0.0,0.0,0.0
13.563554763793945,0.8441094160079956,-9.099462509155273,0.0,0.0,0.0022024211939424276,-0.19051441550254822,0.0,0.0,-0.17498176146986838,-0.11702614345432107,0.46247419714927673,0.35116997361183167,0.0,0.0,0.0,0.0
13.565292358398438,0.8441094160079956,-9.099462509155273,0.0,0.0,0.0022024211939424276,-0.19051441550254822,0.0,0.0,-0.17498176146986838,-0.11702614345432107,0.46247419714927673,0.35116997361183167,0.0,0.0,0.0,0.0
13.567451477050781,0.8441094160079956,-9.099462509155273,0.0,0.0,0.0022024211939424276,-0.19051441550254822,0.0,0.0,-0.17214150016729887,-0.11401810300307656,0.44759687781333923,0.3264221251010895,0.0,0.0,0.0,0.0
13.569117069244385,0.8441094160079956,-9.099462509155273,0.0,0.0,0.0022024211939424276,-0.19051441550254822,0.0,0.0,-0.16967274983679542,-0.11138157352389812,0.4574059247970581,0.32843273878097534,0.0,0.0,0.0,0.0
13.570803880691528,0.8441094160079956,-9.099462509155273,0.0,0.0,0.0022024211939424276,-0.19051441550254822,0.0,0.0,-0.16967274983679542,-0.11138157352389812,0.4574059247970581,0.32843273878097534,0.0,0.0,0.0,0.0
13.573265552520752,0.8781365156173706,-8.858495712280273,0.0,0.0,0.0023193235974758863,-0.18989819288253784,0.0,0.0,-0.1670482045825223,-0.1076904322530483,0.4409550130367279,0.30668896436691284,0.0,0.0,0.0,0.0
13.575112581253052,0.8781365156173706,-8.858495712280273,0.0,0.0,0.0023193235974758863,-0.18989819288253784,0.0,0.0,-0.1641839748301421,-0.1039633383074824,0.4217861592769623,0.28558892011642456,0.0,0.0,0.0,0.0
13.577298402786255,0.8781365156173706,-8.858495712280273,0.0,0.0,0.0023193235974758863,-0.18989819288253784,0.0,0.0,-0.16214665659623148,-0.10015235478757901,0.440097451210022,0.2859486937522888,0.0,0.0,0.0,0.0
13.579214334487915,0.8781365156173706,-8.858495712280273,0.0,0.0,0.0023193235974758863,-0.18989819288253784,0.0,0.0,-0.16214665659623148,-0.10015235478757901,0.440097451210022,0.2859486937522888,0.0,0.0,0.0,0.0
13.581872701644897,0.8781365156173706,-8.858495712280273,0.0,0.0,0.0023193235974758863,-0.18989819288253784,0.0,0.0,-0.1600733856876048,-0.0970963774367131,0.4277235269546509,0.2706422209739685,0.0,0.0,0.0,0.0
13.585822343826294,0.722607433795929,-8.147293090820312,0.0,0.0,0.0020817096810787916,-0.1888853907585144,0.0,0.0,-0.15454865800623543,-0.09185927115307227,0.39002954959869385,0.2393140196800232,0.0,0.0,0.0,0.0
13.587555885314941,0.722607433795929,-8.147293090820312,0.0,0.0,0.0020817096810787916,-0.1888853907585144,0.0,0.0,-0.15454865800623543,-0.09185927115307227,0.39002954959869385,0.2393140196800232,0.0,0.0,0.0,0.0
13.589810132980347,0.722607433795929,-8.147293090820312,0.0,0.0,0.0020817096810787916,-0.1888853907585144,0.0,0.0,-0.15188816007724626,-0.08995377939312058,0.395325630903244,0.2573402523994446,0.0,0.0,0.0,0.0
13.592063188552856,0.722607433795929,-8.147293090820312,0.0,0.0,0.0020817096810787916,-0.1888853907585144,0.0,0.0,-0.14910781989920355,-0.08825201945655994,0.3803052604198456,0.24797041714191437,0.0,0.0,0.0,0.0
13.593729972839355,0.7181586027145386,-7.2202982902526855,0.0,0.0,0.001920213340781629,-0.18803547322750092,0.0,0.0,-0.14697462786605006,-0.08705359696602429,0.3658570647239685,0.24417954683303833,0.0,0.0,0.0,0.0
13.59534502029419,0.7181586027145386,-7.2202982902526855,0.0,0.0,0.001920213340781629,-0.18803547322750092,0.0,0.0,-0.14697462786605006,-0.08705359696602429,0.3658570647239685,0.24417954683303833,0.0,0.0,0.0,0.0
13.597837448120117,0.7181586027145386,-7.2202982902526855,0.0,0.0,0.001920213340781629,-0.18803547322750092,0.0,0.0,-0.1450092149815716,-0.08598700094944754,0.35820382833480835,0.24024565517902374,0.0,0.0,0.0,0.0
13.600686311721802,0.7181586027145386,-7.2202982902526855,0.0,0.0,0.001920213340781629,-0.18803547322750092,0.0,0.0,-0.14196522185561103,-0.0848125469087226,0.3671993613243103,0.26011374592781067,0.0,0.0,0.0,0.0
13.602537393569946,0.7181586027145386,-7.2202982902526855,0.0,0.0,0.001920213340781629,-0.18803547322750092,0.0,0.0,-0.14196522185561103,-0.0848125469087226,0.3671993613243103,0.26011374592781067,0.0,0.0,0.0,0.0
13.605205297470093,0.9080052375793457,-6.8001933097839355,0.0,0.0,0.002268664538860321,-0.18675674498081207,0.0,0.0,-0.14107838921261465,-0.08297896049820305,0.3687729239463806,0.23887062072753906,0.0,0.0,0.0,0.0
13.606956720352173,0.9080052375793457,-6.8001933097839355,0.0,0.0,0.002268664538860321,-0.18675674498081207,0.0,0.0,-0.1404791779673468,-0.08186442758200489,0.3660549521446228,0.2410164177417755,0.0,0.0,0.0,0.0
13.608712434768677,0.9080052375793457,-6.8001933097839355,0.0,0.0,0.002268664538860321,-0.18675674498081207,0.0,0.0,-0.14035933571829323,-0.08104950028844064,0.3939129114151001,0.2620794475078583,0.0,0.0,0.0,0.0
13.61056661605835,0.9080052375793457,-6.8001933097839355,0.0,0.0,0.002268664538860321,-0.18675674498081207,0.0,0.0,-0.14035933571829323,-0.08104950028844064,0.3939129114151001,0.2620794475078583,0.0,0.0,0.0,0.0
13.613898992538452,0.8175613880157471,-6.138223648071289,0.0,0.0,0.0022498692851513624,-0.1856687217950821,0.0,0.0,-0.14035933571829323,-0.0801506834205389,0.3959871530532837,0.2575018107891083,0.0,0.0,0.0,0.0
13.616632461547852,0.8175613880157471,-6.138223648071289,0.0,0.0,0.0022498692851513624,-0.1856687217950821,0.0,0.0,-0.14035933571829323,-0.07989901469752642,0.41916710138320923,0.2802533209323883,0.0,0.0,0.0,0.0
13.618682146072388,0.8175613880157471,-6.138223648071289,0.0,0.0,0.0022498692851513624,-0.1856687217950821,0.0,0.0,-0.14035933571829323,-0.07989901469752642,0.41916710138320923,0.2802533209323883,0.0,0.0,0.0,0.0
13.621858358383179,0.8175613880157471,-6.138223648071289,0.0,0.0,0.0022498692851513624,-0.1856687217950821,0.0,0.0,-0.14035933571829323,-0.07910805585377288,0.41916710138320923,0.27653399109840393,0.0,0.0,0.0,0.0
13.623887062072754,0.6531955003738403,-5.95368766784668,0.0,0.0,0.0018610679544508457,-0.18495579063892365,0.0,0.0,-0.14035933571829323,-0.07900019782962467,0.41916710138320923,0.2779645025730133,0.0,0.0,0.0,0.0
13.625840902328491,0.6531955003738403,-5.95368766784668,0.0,0.0,0.0018610679544508457,-0.18495579063892365,0.0,0.0,-0.14035933571829323,-0.07900019782962467,0.41916710138320923,0.2779645025730133,0.0,0.0,0.0,0.0
13.62839961051941,0.6531955003738403,-5.95368766784668,0.0,0.0,0.0018610679544508457,-0.18495579063892365,0.0,0.0,-0.14035933571829323,-0.07900019782962467,0.4424494802951813,0.30124548077583313,0.0,0.0,0.0,0.0
13.630164623260498,0.6531955003738403,-5.95368766784668,0.0,0.0,0.0018610679544508457,-0.18495579063892365,0.0,0.0,-0.14035933571829323,-0.07900019782962467,0.4424494802951813,0.30124548077583313,0.0,0.0,0.0,0.0
13.631940841674805,0.6531955003738403,-5.95368766784668,0.0,0.0,0.0018610679544508457,-0.18495579063892365,0.0,0.0,-0.14035933571829323,-0.07900019782962467,0.4424494802951813,0.30124548077583313,0.0,0.0,0.0,0.0
13.634819269180298,0.7811630964279175,-6.19736909866333,0.0,0.0,0.0019945281092077494,-0.1845892369747162,0.0,0.0,-0.14035933571829323,-0.07900019782962467,0.4424494802951813,0.30124548077583313,0.0,0.0,0.0,0.0
13.637315511703491,0.7811630964279175,-6.19736909866333,0.0,0.0,0.0019945281092077494,-0.1845892369747162,0.0,0.0,-0.13996385629641647,-0.08005480962129605,0.4380148947238922,0.31376245617866516,0.0,0.0,0.0,0.0
13.63971734046936,0.7811630964279175,-6.19736909866333,0.0,0.0,0.0019945281092077494,-0.1845892369747162,0.0,0.0,-0.13911297632813616,-0.08037838369374067,0.4520420432090759,0.33794766664505005,0.0,0.0,0.0,0.0
13.641860485076904,0.7811630964279175,-6.19736909866333,0.0,0.0,0.0019945281092077494,-0.1845892369747162,0.0,0.0,-0.13898114985417723,-0.08035441524392996,0.45425930619239807,0.3325832486152649,0.0,0.0,0.0,0.0
13.644019603729248,0.8280221819877625,-6.608886241912842,0.0,0.0,0.0021000306587666273,-0.18452724814414978,0.0,0.0,-0.1388253549304076,-0.08035441524392996,0.45654812455177307,0.3325832486152649,0.0,0.0,0.0,0.0
13.646047353744507,0.8280221819877625,-6.608886241912842,0.0,0.0,0.0021000306587666273,-0.18452724814414978,0.0,0.0,-0.1388253549304076,-0.08035441524392996,0.45654812455177307,0.3325832486152649,0.0,0.0,0.0,0.0
13.648581743240356,0.8280221819877625,-6.608886241912842,0.0,0.0,0.0021000306587666273,-0.18452724814414978,0.0,0.0,-0.1388253549304076,-0.08035441524392996,0.4798618257045746,0.3558969497680664,0.0,0.0,0.0,0.0
13.651136636734009,0.8280221819877625,-6.608886241912842,0.0,0.0,0.0021000306587666273,-0.18452724814414978,0.0,0.0,-0.1388253549304076,-0.08035441524392996,0.4798618257045746,0.3558969497680664,0.0,0.0,0.0,0.0
13.653798341751099,0.8485699892044067,-7.0286054611206055,0.0,0.0,0.002182398922741413,-0.18447881937026978,0.0,0.0,-0.1388253549304076,-0.07938369302659608,0.4798618257045746,0.34388065338134766,0.0,0.0,0.0,0.0
13.656229496002197,0.8485699892044067,-7.0286054611206055,0.0,0.0,0.002182398922741413,-0.18447881937026978,0.0,0.0,-0.13987996672207897,-0.07912004007867823,0.4917350709438324,0.346527099609375,0.0,0.0,0.0,0.0
13.658601522445679,0.8485699892044067,-7.0286054611206055,0.0,0.0,0.002182398922741413,-0.18447881937026978,0.0,0.0,-0.1402035407945236,-0.0784129708092622,0.5166187882423401,0.36375826597213745,0.0,0.0,0.0,0.0
13.660772562026978,0.8485699892044067,-7.0286054611206055,0.0,0.0,0.002182398922741413,-0.18447881937026978,0.0,0.0,-0.1401795723447129,-0.07828114433530327,0.5113974213600159,0.36490267515182495,0.0,0.0,0.0,0.0
13.662616729736328,0.8485699892044067,-7.0286054611206055,0.0,0.0,0.002182398922741413,-0.18447881937026978,0.0,0.0,-0.1401795723447129,-0.07828114433530327,0.5113974213600159,0.36490267515182495,0.0,0.0,0.0,0.0
13.666587829589844,0.7523082494735718,-7.105727195739746,0.0,0.0,0.0020490323659032583,-0.18451519310474396,0.0,0.0,-0.13938861350095935,-0.07823320743568185,0.5002394318580627,0.36669081449508667,0.0,0.0,0.0,0.0
13.6685471534729,0.7523082494735718,-7.105727195739746,0.0,0.0,0.0020490323659032583,-0.18451519310474396,0.0,0.0,-0.13938861350095935,-0.07823320743568185,0.5002394318580627,0.36669081449508667,0.0,0.0,0.0,0.0
