scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.7,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.6213405132293701,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6232478618621826,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6256177425384521,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6273181438446045,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6296501159667969,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6320054531097412,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6343967914581299,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6371152400970459,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.639218807220459,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6417200565338135,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6444675922393799,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6477489471435547,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6501419544219971,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6528964042663574,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6554229259490967,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6580801010131836,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6612422466278076,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6639382839202881,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6664474010467529,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6682581901550293,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6714751720428467,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6739060878753662,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6779654026031494,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6810660362243652,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6833641529083252,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6851222515106201,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6872348785400391,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6889593601226807,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.691570520401001,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6938803195953369,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6965699195861816,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.6983788013458252,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7001168727874756,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7020654678344727,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7042403221130371,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7073237895965576,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7090837955474854,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7113957405090332,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7140238285064697,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7168285846710205,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7185921669006348,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7204787731170654,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7237706184387207,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7256567478179932,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7290663719177246,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7315540313720703,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7338356971740723,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7361552715301514,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7379674911499023,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7405209541320801,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.743217945098877,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7450716495513916,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.74761962890625,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7498281002044678,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.75242018699646,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7551655769348145,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7577509880065918,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7604334354400635,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.762505054473877,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7645683288574219,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7680954933166504,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.770143985748291,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7724223136901855,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7740263938903809,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7765147686004639,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7786960601806641,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7810781002044678,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7826786041259766,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7845034599304199,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7876732349395752,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7895660400390625,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7923376560211182,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7951514720916748,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.7976775169372559,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8001985549926758,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8040351867675781,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8074483871459961,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8096513748168945,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8113009929656982,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8129336833953857,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8149728775024414,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8166196346282959,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8186624050140381,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8205502033233643,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8226354122161865,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8255341053009033,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8272993564605713,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8290863037109375,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8308453559875488,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8328242301940918,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.835259199142456,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8382561206817627,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8405816555023193,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8424911499023438,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8450336456298828,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
0.8467521667480469,0.9365803599357605,-5.123629570007324,0.0,0.0,0.0017261406173929572,-0.1507987529039383,0.0,0.0,0.21263610249574166,0.27322836702391373,0.2810747027397156,0.14868365228176117,0.0,0.0,0.0,0.0
