scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.6,27.0,19.0,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
10.3331618309021,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.335039138793945,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.336797714233398,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.33864974975586,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.34093451499939,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.34307599067688,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.345622301101685,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.34739875793457,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.34909462928772,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.351347923278809,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.353902101516724,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.355768203735352,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.357756614685059,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.360458135604858,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.362337827682495,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.365416288375854,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.367455959320068,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.370845794677734,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.373001098632812,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.374791383743286,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.376405954360962,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.378051519393921,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.380563497543335,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.382902383804321,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.385093927383423,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.387030839920044,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.388914108276367,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.391334533691406,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.394168376922607,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.396314859390259,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.399050951004028,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.401559829711914,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.403885841369629,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.406163930892944,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.408039808273315,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.410351514816284,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.412196159362793,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.414491653442383,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.416286945343018,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.418079614639282,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.420343160629272,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.422672271728516,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.425147533416748,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.427645921707153,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.432098150253296,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.434737205505371,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.43637204170227,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.43797779083252,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.440397262573242,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.44200873374939,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.443589687347412,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.445192813873291,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.447138786315918,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.449395179748535,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.451269149780273,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.45320987701416,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.455109357833862,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.457473754882812,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.459233283996582,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.461686372756958,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.464437007904053,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.46701192855835,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.469415426254272,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.471153974533081,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.472947835922241,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.47489309310913,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.477059364318848,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.479247808456421,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.481059312820435,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.48292589187622,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.485373973846436,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.487991094589233,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.491348028182983,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.493127822875977,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.495861053466797,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.498905658721924,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.501909732818604,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.503698587417603,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.506266117095947,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.509048223495483,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.511686086654663,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.514324188232422,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.516857624053955,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.51951789855957,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.522347927093506,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.52626657485962,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.528111696243286,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.531673669815063,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.53366231918335,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.535400152206421,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.536961078643799,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.538567781448364,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.54055404663086,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.54215669631958,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.543977499008179,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.545737981796265,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.548047304153442,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.550838947296143,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.55327844619751,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.555052042007446,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.557015180587769,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.560226202011108,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.562095880508423,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.564403295516968,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.56620717048645,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.568812131881714,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.57075572013855,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.572464227676392,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.574252605438232,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.576630592346191,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.579463243484497,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.581558227539062,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.584142446517944,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.586026191711426,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.588103532791138,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
10.590881586074829,0.3353568911552429,15.178467750549316,0.0,0.0,0.0035970769822597504,-0.28554609417915344,0.0,-0.0,-1.1572087410861358,-1.0943157160363388,-0.40238332748413086,-0.552741289138794,0.0,0.0,0.0,0.0
