scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,10.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.6,0.0,15.0,27.0,17.5,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
10.746340274810791,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.74800443649292,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.749639511108398,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.751367092132568,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.752956628799438,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.755323648452759,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.757537364959717,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.759951114654541,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.762328386306763,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.76469349861145,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.766546487808228,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.76847767829895,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.770559310913086,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.773389339447021,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.77661919593811,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.778473138809204,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.780146360397339,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.782149314880371,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.78417682647705,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.785941123962402,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.787739276885986,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.790254831314087,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.79214882850647,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.79443621635437,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.796438455581665,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.79839038848877,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.800784349441528,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.803163766860962,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.806794166564941,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.808740377426147,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.811734199523926,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.814439535140991,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.81655764579773,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.818586349487305,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.820195436477661,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.821790218353271,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.82455587387085,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.826651334762573,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.829114198684692,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.83086109161377,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.832677602767944,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.835042476654053,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.836977005004883,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.838832378387451,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.841356039047241,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.843578577041626,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.846497535705566,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.848259210586548,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.850736856460571,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.852469444274902,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.85465669631958,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.856592416763306,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.858445882797241,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.861242055892944,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.86445426940918,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.867314338684082,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.869803190231323,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.87186074256897,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.87519097328186,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.877525329589844,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.879090547561646,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.881044149398804,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.882960081100464,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.884485006332397,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.8860502243042,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.887851238250732,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.03377683460712433,-0.1028493121266365,0.0,0.0,0.0,0.0
10.88946533203125,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.07817745208740234,-0.05844869092106819,0.0,0.0,0.0,0.0
10.891129732131958,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.07817745208740234,-0.05844869092106819,0.0,0.0,0.0,0.0
10.892905712127686,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.07817745208740234,-0.05844869092106819,0.0,0.0,0.0,0.0
10.89488434791565,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.07817745208740234,-0.05844869092106819,0.0,0.0,0.0,0.0
10.896724939346313,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.07817745208740234,-0.05844869092106819,0.0,0.0,0.0,0.0
10.899064779281616,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.10773205012083054,-0.028893539682030678,0.0,0.0,0.0,0.0
10.900882720947266,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.10773205012083054,-0.028893539682030678,0.0,0.0,0.0,0.0
10.902680158615112,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.10773205012083054,-0.028893539682030678,0.0,0.0,0.0,0.0
10.904470443725586,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.10773205012083054,-0.028893539682030678,0.0,0.0,0.0,0.0
10.90638279914856,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.10773205012083054,-0.028893539682030678,0.0,0.0,0.0,0.0
10.908450841903687,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.13722404837608337,0.0005984678864479065,0.0,0.0,0.0,0.0
10.910153150558472,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.13722404837608337,0.0005984678864479065,0.0,0.0,0.0,0.0
10.912523984909058,0.48742273449897766,0.8656816482543945,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.13722404837608337,0.0005984678864479065,0.0,0.0,0.0,0.0
10.914172410964966,0.5000783801078796,-0.23994168639183044,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.13722404837608337,0.0005984678864479065,0.0,0.0,0.0,0.0
10.916144609451294,0.5000783801078796,-0.23994168639183044,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.13722404837608337,0.0005984678864479065,0.0,0.0,0.0,0.0
10.91769552230835,0.5000783801078796,-0.23994168639183044,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.13722404837608337,0.0005984678864479065,0.0,0.0,0.0,0.0
10.919253587722778,0.5000783801078796,-0.23994168639183044,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.1663321703672409,0.02970658428966999,0.0,0.0,0.0,0.0
10.920830965042114,0.5000783801078796,-0.23994168639183044,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.1663321703672409,0.02970658428966999,0.0,0.0,0.0,0.0
10.922808408737183,0.5000783801078796,-0.23994168639183044,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.1663321703672409,0.02970658428966999,0.0,0.0,0.0,0.0
10.924472570419312,0.5085004568099976,-0.9758899807929993,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.1663321703672409,0.02970658428966999,0.0,0.0,0.0,0.0
10.926501035690308,0.5085004568099976,-0.9758899807929993,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.1663321703672409,0.02970658428966999,0.0,0.0,0.0,0.0
10.928110837936401,0.5085004568099976,-0.9758899807929993,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.1663321703672409,0.02970658428966999,0.0,0.0,0.0,0.0
10.930564880371094,0.5085004568099976,-0.9758899807929993,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.1952480524778366,0.05862247571349144,0.0,0.0,0.0,0.0
10.933411598205566,0.5085004568099976,-0.9758899807929993,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.1952480524778366,0.05862247571349144,0.0,0.0,0.0,0.0
10.936976194381714,0.5169066786766052,-1.7102725505828857,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.1952480524778366,0.05862247571349144,0.0,0.0,0.0,0.0
10.93949818611145,0.5169066786766052,-1.7102725505828857,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.22430643439292908,0.08768029510974884,0.0,0.0,0.0,0.0
10.941940069198608,0.5169066786766052,-1.7102725505828857,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.22430643439292908,0.08768029510974884,0.0,0.0,0.0,0.0
10.943790912628174,0.5169066786766052,-1.7102725505828857,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.22430643439292908,0.08768029510974884,0.0,0.0,0.0,0.0
10.945883750915527,0.52520352602005,-2.435096025466919,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.22430643439292908,0.08768029510974884,0.0,0.0,0.0,0.0
10.947713375091553,0.52520352602005,-2.435096025466919,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.2529105246067047,0.11628495156764984,0.0,0.0,0.0,0.0
10.949353694915771,0.52520352602005,-2.435096025466919,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.2529105246067047,0.11628495156764984,0.0,0.0,0.0,0.0
10.951372861862183,0.52520352602005,-2.435096025466919,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.2529105246067047,0.11628495156764984,0.0,0.0,0.0,0.0
10.953022480010986,0.52520352602005,-2.435096025466919,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.2529105246067047,0.11628495156764984,0.0,0.0,0.0,0.0
10.955159664154053,0.5334454774856567,-3.1551332473754883,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.2529105246067047,0.11628495156764984,0.0,0.0,0.0,0.0
10.957317113876343,0.5334454774856567,-3.1551332473754883,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.2814011871814728,0.14477503299713135,0.0,0.0,0.0,0.0
10.959393978118896,0.5334454774856567,-3.1551332473754883,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9447524019639746,0.2814011871814728,0.14477503299713135,0.0,0.0,0.0,0.0
10.961246728897095,0.5334454774856567,-3.1551332473754883,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0053446430854573,-0.9440693011443693,0.2814011871814728,0.13783705234527588,0.0,0.0,0.0,0.0
10.963123083114624,0.5334454774856567,-3.1551332473754883,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.004661542265852,-0.9435060425738175,0.2744632065296173,0.12996923923492432,0.0,0.0,0.0,0.0
10.965126752853394,0.5417300462722778,-3.878710985183716,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0041462205949219,-0.9434101687745747,0.26680997014045715,0.13461840152740479,0.0,0.0,0.0,0.0
10.966836214065552,0.5417300462722778,-3.878710985183716,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0041462205949219,-0.9434101687745747,0.26680997014045715,0.13461840152740479,0.0,0.0,0.0,0.0
10.968559980392456,0.5417300462722778,-3.878710985183716,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0040263783458683,-0.943589932148155,0.29974302649497986,0.16612151265144348,0.0,0.0,0.0,0.0
10.970529079437256,0.5417300462722778,-3.878710985183716,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0041821732696379,-0.943589932148155,0.30274710059165955,0.16612151265144348,0.0,0.0,0.0,0.0
10.972280263900757,0.5417300462722778,-3.878710985183716,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0041821732696379,-0.943589932148155,0.30274710059165955,0.16612151265144348,0.0,0.0,0.0,0.0
10.974809408187866,0.5498812198638916,-4.5909905433654785,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0041821732696379,-0.943589932148155,0.30274710059165955,0.16612151265144348,0.0,0.0,0.0,0.0
10.977307558059692,0.5498812198638916,-4.5909905433654785,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0041821732696379,-0.943589932148155,0.30274710059165955,0.16612151265144348,0.0,0.0,0.0,0.0
10.979014873504639,0.5498812198638916,-4.5909905433654785,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0041821732696379,-0.943589932148155,0.3314042389392853,0.19477811455726624,0.0,0.0,0.0,0.0
10.980712890625,0.5498812198638916,-4.5909905433654785,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0041821732696379,-0.943589932148155,0.3314042389392853,0.19477811455726624,0.0,0.0,0.0,0.0
10.982900381088257,0.5498812198638916,-4.5909905433654785,0.0,0.0,0.0031446039211004972,-0.2747182548046112,0.0,-0.0,-1.0041821732696379,-0.943589932148155,0.3314042389392853,0.19477811455726624,0.0,0.0,0.0,0.0
10.98455810546875,0.5840715765953064,-5.211230754852295,0.0,0.0,0.003238073317334056,-0.2746897339820862,0.0,-0.0,-1.0041821732696379,-0.943386200324764,0.3314042389392853,0.19477811455726624,0.0,0.0,0.0,0.0
10.986358642578125,0.5840715765953064,-5.211230754852295,0.0,0.0,0.003238073317334056,-0.2746897339820862,0.0,-0.0,-1.0041821732696379,-0.9431704842764675,0.3314042389392853,0.19020047783851624,0.0,0.0,0.0,0.0
